RoiID,x,y,z,a,b,c
0_r,0.13201955464194884,-0.3269539648611045,-0.27237597065011865,-0.08620903462294201,0.1039166755113574,0.27886610234960596
1_r,0.5339096313315136,-0.27639629233698115,-0.1347103924841993,-0.07300037299192512,-0.34690382420065624,-0.21886176079096611
2_r,0.2761734873063889,-0.2811644902332669,-0.07204949225571156,-0.004697927650586336,0.26308556400012767,0.15521104003922875
3_r,0.5268228128012483,-0.22006434666768843,0.10408056958883712,0.023193299304289743,0.2466219083247346,-0.10603755098803164
4_r,0.27226359335074846,-0.2487276841697065,0.06896126430975649,0.11133085882536656,0.3293725253454504,0.11661143492825396
5_r,0.38813738604157444,-0.11968988630075786,0.2611686944997956,0.19508710611749175,0.12788599515243443,-0.18390088545313935
6_r,0.1927593475662858,-0.2852982628213509,-0.05539665791509456,0.052276010967540115,0.2843116363549182,0.21346574109777638
7_r,0.49437441803703697,-0.14341630865643906,0.29204499147641644,0.19812269466356572,0.14977703603768347,-0.23438509270140864
8_r,0.2292143415720247,-0.24960873275662865,0.06064089767546856,0.1250134708316907,0.31880832198887366,0.14286370259989215
9_r,0.4010906655810039,-0.11922636603110152,0.2736899357460279,0.20322038192174816,0.12533173753876406,-0.19707541744128018
10_r,-0.08906777106967606,-0.2610520921246272,-0.13928451889264387,0.0916582608576284,0.16436499297167778,0.3519971253924281
11_r,0.36497074151556735,-0.07158417281768913,0.3231740072211521,0.2545001730403649,0.01128200166904584,-0.26652488729239016
12_r,0.040296004973339815,-0.2910567887942742,-0.07761073706438534,0.10751091234953344,0.2646737529959457,0.31278567527862594
13_r,0.37561220270056644,-0.07122504650006463,0.3480068879903413,0.27576353408964277,0.017766373222585674,-0.2784558354059538
14_r,0.0925582952109994,-0.26455314081768877,-0.01901999731056225,0.11415203997033542,0.3129017114400259,0.2610707992174089
15_r,0.38007344304686785,-0.08863077218321595,0.31562399848205136,0.24334968615504904,0.06761679264966475,-0.2402903964982859
16_r,-0.13729703078204752,-0.2223361418209219,-0.2493142566163227,-0.011992369724518328,0.007873336077908832,0.3264601707835747
17_r,0.21284658026844558,0.008929561648787769,0.10185221274530264,0.07570230713524478,-0.35200182408314995,-0.29922629649244464
18_r,0.3446865413321837,-0.27100125049688023,-0.18149380723677797,-0.14911527002869154,0.16791964007114493,0.10146343020224538
19_r,0.45418588649799296,-0.28588896073386055,-0.18187289207257185,-0.19002810194051803,0.1826600923542648,0.04964947844224553
20_r,0.16682399162902048,-0.1230120436735681,0.03227930957388116,0.045444267097056956,0.12184529236146623,0.022951014886520165
21_r,0.2392451979099033,-0.031878198284986344,0.21188414229528874,0.16225759750079444,-0.043298469025023975,-0.20428953039647196
22_r,0.4016757201864681,-0.25019274803207353,0.029499588951383944,0.017138765352439658,0.28722938778588475,0.03223386082304368
23_r,0.45526581376643416,-0.2179713386095374,0.1324000036037179,0.08149459276637304,0.2699757339467034,-0.0623611654987485
24_r,0.3335381447576225,-0.2049792963430747,0.10627928515053676,0.09836340419401714,0.2617617164814834,0.009129955234962683
25_r,0.4164780636781809,-0.16588630781499542,0.19240549639202367,0.13404385138261235,0.19489956568945133,-0.1223845424716726
26_r,0.26356199266797137,-0.17256491573383453,0.1277191012352103,0.13618159523142861,0.20626942394962242,0.002288119991510602
27_r,0.3669943781572062,-0.10584435375008025,0.2789363976119165,0.2166043067806307,0.10516291920710318,-0.19453713334274467
28_r,-0.0005665090955230225,-0.21102161019387597,-0.09931197508496073,0.05332462449920125,0.1438783691020748,0.23979297400331684
29_r,0.21505465124029532,0.0038997264820089554,0.26249222896845575,0.2160896769750435,-0.13807630443824945,-0.2654142279537298
30_r,0.28771893127896936,-0.19541675356594013,0.008229497528505542,0.013890902576962563,0.19802000364066155,0.03624120712559397
31_r,0.3631444052740949,-0.15728161634434326,0.1508095369810035,0.109196869782452,0.17065499522565541,-0.09195046177812309
32_r,0.2654465576665869,-0.23425626044830053,-0.18813548337144181,-0.14459094942135992,0.12429649136578433,0.10935237950047277
33_r,0.30794441049977034,-0.20604034482457664,-0.09420956339329614,-0.09707078739446107,0.18042463491317762,0.05509345315970792
