RoiID,x,y,z,a,b,c
0_r,0.09576714735692825,-0.34260221604653546,-0.2322597786892099,-0.011870565861099561,0.11443449999155908,0.3054798089061477
1_r,0.4877640680358788,-0.18333196715654848,-0.013990315527013476,-0.03734675693273788,-0.1807826890977045,-0.23221685856623195
2_r,0.3950074872179721,-0.3508702103201353,-0.15112262171524043,-0.07560678929641947,0.22275750154761323,0.14141090703574213
3_r,0.5297935583387291,-0.23533620131335287,0.015438200590788214,-0.04608095064537069,0.16192803314257356,-0.10142001207604588
4_r,0.2562693009041744,-0.13261339398114702,0.18100227496620494,0.13562132537127924,0.33289552961708546,0.008870978795344556
5_r,0.3272292343623041,-0.09904859572653851,0.25823099164712937,0.18302893896513342,0.2135181001250679,-0.1280050199608422
6_r,0.19584711081626743,-0.36939038539815133,-0.13870364760723264,0.04569254176744652,0.23718689682568092,0.2813093042453743
7_r,0.5059852832517213,-0.1535895094504358,0.1924976229597173,0.12203177794913779,-0.0009270106663736297,-0.2609169009163334
8_r,0.12913756158793677,-0.24084295033214495,0.03091390409407914,0.13737397582264393,0.2844641537641081,0.19533883736426563
9_r,0.3806923055135568,-0.09331013433889086,0.2802774703288271,0.20535796702273998,0.08091777688587289,-0.22206271849051387
10_r,-0.1537483755551012,-0.26042359276138904,-0.14680813154704758,0.12433256800140607,0.11041993284069912,0.37385117703015264
11_r,0.32002072372541807,-0.04820054008578413,0.24481776160793278,0.20594174208830382,-0.18287676705073921,-0.3047394506211041
12_r,-0.05397539353917984,-0.33840278276279057,-0.14752007772011677,0.1352661850749093,0.17865751186616044,0.39532695490000697
13_r,0.3479778815408451,-0.04867494769405648,0.31781806222298625,0.26286668458727624,-0.12184183948672354,-0.32102965261325433
14_r,-0.12341099975113158,-0.197163983734248,-0.04957094045027139,0.14940129716801853,0.16235153091210622,0.2989298769061218
15_r,0.32631056944880826,-0.05357546337833713,0.29190793804657067,0.23325363628146878,-0.048409472709855864,-0.26873592915666983
16_r,-0.21072392746903237,-0.21405725531073383,-0.22049190437504193,0.04624909846509891,0.010357703291605874,0.3587690520380101
17_r,0.20569999684567705,0.004775619903969215,0.046909338794757255,0.03535597736514622,-0.42145645906775187,-0.3013114751716763
18_r,0.41654783407528856,-0.3203279774622221,-0.2117020931925316,-0.16597987916647902,0.14509178904392106,0.09406658828393326
19_r,0.4805290028064179,-0.29807452454384037,-0.19033179782678966,-0.18582746312438053,0.1118823362968222,0.018873504674338678
20_r,0.0906576882510135,-0.08802033239237238,0.08127010222535015,0.08951576826132172,0.18818232920502684,0.05499762691684276
21_r,0.16829527724611612,-0.004949504929577171,0.19462595871164853,0.1544015336441859,-0.060034870860177565,-0.18096342831029358
22_r,0.43162356355849496,-0.25537927518007286,0.0005721271152811605,-0.021701113372126005,0.2736656073577524,0.02132766436126801
23_r,0.4553394288665158,-0.15717629055717477,0.1940870764385023,0.08635088410851553,0.306893090802574,-0.1119264824634476
24_r,0.29269241726499307,-0.1384905637958948,0.16621876684876394,0.11668594963779948,0.2901627964476515,-0.021430325935487018
25_r,0.3891715632419344,-0.1439283765235259,0.20278774941407854,0.11580471895157236,0.3003082214391946,-0.08503267806802617
26_r,0.17685307482751736,-0.11076735742312822,0.1584451087349353,0.14790467462996418,0.23303122304723187,0.01176915737065117
27_r,0.19782920439972898,-0.07414374576455658,0.203289792047396,0.17335529201003622,0.14107392934133103,-0.07592793524087069
28_r,-0.15748817105437374,-0.21942512874991416,-0.1169038564366565,0.1204863931324668,0.11522220876768167,0.3387363170329613
29_r,0.1621218675292345,0.03257777049491407,0.1960992110687915,0.1693495298625861,-0.2839147317686447,-0.2879997374197394
30_r,0.27502405364800664,-0.19660702406389363,0.024514618298961267,0.03345480902001264,0.2254016717215517,0.05080665713295346
31_r,0.39411251234729866,-0.16019332156836671,0.1576499911120536,0.08694740738704583,0.2581265199539141,-0.07849117299566823
32_r,0.31300091990492857,-0.21920369853573157,-0.2275924943869424,-0.21260793676675233,0.06312529233333128,0.057781405995405835
33_r,0.3172747300467336,-0.1547739699775694,-0.08195079851528762,-0.12042910472562657,0.10847767307752969,-0.01896136206228231
34_r,0.020837028833269402,0.029976149363637968,-0.23421902127857908,-0.2910485795057487,-0.04937212433178826,0.013398738058917895
35_r,0.08855231533951792,0.043433489201595184,-0.13713158716302104,-0.22158552521522268,-0.07962137664370324,-0.0770256380809044
36_r,-0.2662945487861306,-0.05835793118181464,-0.07792471736039006,0.08868339646251536,0.0010929826862707917,0.23292926781103482
37_r,6.0475810554439705e-06,0.0991861364746555,0.08609723408923102,0.06944115531810793,-0.335797298918896,-0.22225288933935075
