RoiID,x,y,z,a,b,c
0_r,0.21332648439696245,-0.40179539230637745,-0.341029127342121,-0.11919458574095111,0.04478009809054841,0.28221415515321885
1_r,0.7491921479434623,-0.5736963222090996,-0.058608977284287184,0.16751333116101488,-0.23392170573093315,-0.11551114644814148
2_r,0.37860595326563723,-0.35515633715902556,-0.020262198259327163,0.03962216838761646,0.43269401266044266,0.19374651570264417
3_r,0.6011743078901253,-0.1950636784797486,0.04334209866104353,-0.07149942881048629,0.09352224382733373,-0.20910171212645157
4_r,0.28917972258613733,-0.19686247854597244,0.15450877452169823,0.13486293230391475,0.4094328376505462,0.07199737809240653
5_r,0.3174983337287433,-0.09914009688460655,0.30435278662491855,0.20595901069831826,0.375854142439267,-0.0754582761374393
6_r,0.262481606044743,-0.35584717939639054,-0.09893530017557498,0.030642955487318685,0.31464772590756496,0.2465544267028939
7_r,0.5461652438513451,-0.14678078712608852,0.2549308650174508,0.18571812067586765,-0.08847596408515822,-0.34262221510662944
8_r,0.19717417353206726,-0.2279278475868617,0.1008547054824653,0.1495441039128436,0.3931774347961446,0.16296607547317893
9_r,0.3562075415611624,-0.08935666723752496,0.2925787184862476,0.19541062162908396,0.23469990506408792,-0.1564414698771705
10_r,-0.13603945097210152,-0.2817210595457041,-0.18043407274176754,0.10887325566848106,0.059256757625593924,0.36961021048954795
11_r,0.4306001434731176,-0.09555023543929224,0.24576090666762293,0.20653981140847713,-0.2134594815496682,-0.351317949822288
12_r,-0.023801268287973028,-0.2923823773732146,-0.035106100515316895,0.1869575604576308,0.2615071276307016,0.3407906340624669
13_r,0.4137049531043619,-0.08507514783553709,0.3074828605971392,0.26046916929752867,-0.14711268516565124,-0.34226595197221893
14_r,-0.017901571202355998,-0.22080091605507376,0.00569995154990851,0.16456077220689688,0.25609166729369637,0.2697837552537608
15_r,0.24099147510425709,0.0022742831626071454,0.3373733616227616,0.2777555895657924,-0.0761861214863973,-0.280350751122405
16_r,-0.19132230580319531,-0.23164629632555364,-0.3281692890327736,-0.04221748175180873,-0.10771814200265487,0.3467065171141102
17_r,0.22289930398718033,0.0218381435579379,0.014770117397104744,-0.006060475998641399,-0.5136013789694733,-0.3491798338662026
18_r,0.3994308731325568,-0.33282346791204065,-0.24876043991144395,-0.18446671790559,0.12802263074490788,0.11870857671111748
19_r,0.4852383794555174,-0.2960984796275296,-0.22591598713892339,-0.22589384068293825,0.09186161174139892,0.017856043348227935
20_r,0.06605608102045454,-0.05808948075166557,0.059067691028834676,0.05026674575464223,0.1782348504333483,0.05124126083965881
21_r,0.10457081929399219,0.05605141158364715,0.2750853639117951,0.20717630577222954,-0.010588605943133515,-0.19139243819250742
22_r,0.36034329728885706,-0.273132513276825,0.010457384603791302,0.025485161383620537,0.34015458412381283,0.10086253245709671
23_r,0.402214916585044,-0.154619954916634,0.17977270020226757,0.0844618440470512,0.3470542050484051,-0.06131120448201158
24_r,0.35069026749199755,-0.18132949020534145,0.1989768582626778,0.13619173912914362,0.43629473461699586,0.018389974246501423
25_r,0.3384455010939543,-0.1432533120867983,0.24250377841797668,0.15860703350617067,0.41995786732992985,-0.02108706026408591
26_r,0.22743598565210005,-0.11304541822870977,0.2245056378913259,0.1725173070876542,0.3681569669150446,0.012620554408771344
27_r,0.2796489942034787,-0.08197898140704749,0.28075732735042447,0.19311601899174313,0.31787687736051906,-0.07890413244335152
28_r,-0.20523658712877055,-0.17253238948464208,-0.11032966293749842,0.1186267645662622,0.05669805202225208,0.3101477651729287
29_r,0.14285046260509043,0.0510308218902293,0.2022751479255431,0.16916920952282793,-0.28813363644241086,-0.2930601470066464
30_r,0.33855605287250784,-0.20902924997183614,0.032036796687198416,0.009063404921206985,0.2969185632020682,0.044510266366388176
31_r,0.37051883860918383,-0.1312153832967645,0.19390658255293905,0.09649441050945311,0.3311847707283937,-0.06874240410143849
32_r,0.36288643017603833,-0.23421667928634485,-0.25581924026754915,-0.25320302479905865,0.060656943881798035,0.04518226358634219
33_r,0.40971514327625674,-0.23242655520173913,-0.16102830247755204,-0.17921071894874066,0.10382652139310686,0.002752945346839951
34_r,0.016252311327025207,0.09527515177632181,-0.1757831515586794,-0.2897090721114457,-0.026670036030357072,-0.04018716303559146
35_r,0.04371032369543278,0.10740963939172182,-0.12307154235313554,-0.24357988285312732,-0.08407182684830873,-0.10235262331864799
36_r,-0.28311498796608714,0.015470012923182239,-0.041696724737028235,0.0807383399719092,-0.0581064629275661,0.15618162952511988
37_r,-0.04805198152682538,0.1511983489986515,0.11134185763803485,0.07227512531366617,-0.3391803273679416,-0.239122329807065
38_r,-0.23313153457698044,0.08489369543951603,0.06523739225339806,0.09715431131041967,0.014829795223453138,0.0697630728675847
39_r,-0.04887967797048379,0.15365231816328334,0.24842007276047845,0.20445744145943193,-0.24109722468822997,-0.24473273214802538
40_r,-0.21049328055084962,-0.04884867232389787,-0.004332864447554701,0.13007593786529387,0.030259543467534438,0.18101448395526815
