RoiID,x,y,z,a,b,c
0_r,0.03045456006407761,-0.38016835956068745,-0.405383173545921,-0.10438208331788883,-0.058256115560908324,0.36012426780916784
1_r,0.520477470644591,-0.18443570778137672,-0.0702039113289092,-0.07178397168376578,-0.39098238622769876,-0.31336729506893607
2_r,0.2809965556642435,-0.3472306993695101,-0.0646683044317456,0.03990837505500891,0.37448946007603284,0.24092161368030723
3_r,0.5277010165451345,-0.15012233882282452,0.13879579256229152,0.01727950284212105,0.14952036213578546,-0.2051579440398376
4_r,0.23408819090259894,-0.17049259746813206,0.1468501000775058,0.13500985054200104,0.3716635590497732,0.07539586390134972
5_r,0.3689367594323137,-0.0973011554700309,0.2604710279848927,0.15702824218264905,0.25081136719514985,-0.14247374490496004
6_r,0.14570400527376862,-0.4102956470703925,-0.06110892144740482,0.16462271349366048,0.3778158881229288,0.3731390995679607
7_r,0.5450575208450583,-0.1428927299229774,0.24181193736831202,0.1647690603826903,-0.07282541434880065,-0.3353370988322042
8_r,0.10021518174270601,-0.24811776797508947,0.049092729323933694,0.16648978290181132,0.3390801926885793,0.23414012576294407
9_r,0.37862333585549507,-0.07635469452667291,0.2839657564036889,0.20051689842108703,0.05479603388255966,-0.2445069359617454
10_r,-0.19724377971420254,-0.204184100325822,-0.13725097254269675,0.11524247188634545,0.049271954406690896,0.33429257419179054
11_r,0.2676839394544724,-0.02601224742736814,0.16785990987321978,0.14593111755209767,-0.2941308190136189,-0.3068717467348083
12_r,-0.045955031224648966,-0.31108952202404827,-0.03791144043220886,0.21096069932347714,0.26347419039747116,0.3702291352131182
13_r,0.3457008739789083,-0.04827395835937408,0.2904776054043372,0.24564097754174039,-0.18260028026897437,-0.33463475773194296
14_r,-0.02581422566619677,-0.23153096043867402,0.014926027574007274,0.18660886427387063,0.26497594928017615,0.28336128328093396
15_r,0.2744740247754907,-0.016765751415721175,0.29892616806829614,0.24724723599974138,-0.12830268435499087,-0.2950738077688854
16_r,-0.25748810964097524,-0.13785587223444537,-0.2619965780669549,-0.028636974213963863,-0.08913372570928384,0.3062540867017702
17_r,0.16503075538088804,0.04394604817185484,0.029520747990587636,0.0038449405594739067,-0.4499904266631039,-0.3102691073166332
18_r,0.3568058776236333,-0.1770374122411249,-0.2031786847971393,-0.24790195096445436,0.07527584393164935,-0.003380654582732393
19_r,0.40562976675676854,-0.16759929443593694,-0.23308533918844682,-0.30184619478218117,0.020034878816951904,-0.052552165899987874
20_r,-0.010582417263166633,0.0034380992403625285,0.02704076202477363,0.023582348760069788,0.027531163792198898,0.0069918481566447616
