RoiID,x,y,z,a,b,c
0_r,0.10075304126470248,-0.4572598269690361,-0.33710225755665085,-0.010351589553826784,0.044867072462373245,0.39225602771775814
1_r,0.664906329697457,-0.4095362133435766,-0.1830006383186151,-0.07270990070449299,-0.3022147953716528,-0.17253745749641675
2_r,0.35982420302909635,-0.3601911946838073,-0.030679360069559996,0.04177086332178782,0.4291955791475774,0.2113176321599725
3_r,0.6093108255684719,-0.19583976169851708,0.08036280892771855,-0.044154071916207814,0.14951427616414822,-0.20473497175985572
4_r,0.23623645963297896,-0.18762791626982256,0.12223483537158503,0.12010188417379784,0.38100447543866595,0.09780401078073861
5_r,0.3606825108161169,-0.082318968494265,0.29098174840019686,0.1945827926918911,0.18696721588092985,-0.18158255596617373
6_r,0.1546036721591949,-0.3874515546337691,-0.09171319425684392,0.12119051012462595,0.30043498902094296,0.3303460897555571
7_r,0.5569316030241984,-0.14294802844747811,0.25872675458774436,0.16333847114885344,-0.0019473696594206858,-0.3212072964058072
8_r,0.1600420755396625,-0.27264273913864445,0.03766484836304524,0.14124676803877217,0.3739341185289175,0.23130177466570484
9_r,0.4294237056586133,-0.08410497177618635,0.3129367256181084,0.2301656321890597,-0.010909670325115563,-0.30379177465258106
10_r,-0.05804400583042973,-0.3116429058576228,-0.1366404253501555,0.13415156331914788,0.13268854940662336,0.3578664570779758
11_r,0.36078449344767966,-0.051053973520994576,0.2780380812147966,0.22628110636192383,-0.17854502050193213,-0.33677311412616623
12_r,-0.002656434431778083,-0.3319000675141166,-0.028642759162000157,0.21358353389574353,0.2965634733399261,0.3683696990407065
13_r,0.3822161181683912,-0.055658607028705696,0.3308234982564507,0.27034404670312867,-0.13134951009460344,-0.34511354889442675
14_r,0.0031986207743327313,-0.23043084610280443,0.030130115534433,0.1839211799329859,0.2893340212021161,0.2692128168400044
15_r,0.35525270953455707,-0.052284184813555325,0.31461239393751517,0.24754278164961502,-0.063330287124294,-0.30059764754445073
16_r,-0.08923809395754434,-0.3260340747579375,-0.2821355834464667,0.03194315271937593,-0.02380960426067052,0.37162752049813436
17_r,0.23111455598588235,0.011533438235946127,0.04166993611251965,0.02816038171173097,-0.5053827632585621,-0.3514475837753215
18_r,0.4481638274831792,-0.25629604710356796,-0.18563634383264718,-0.21340916851155425,0.1550761705879058,0.022772003065740714
19_r,0.46967893277006234,-0.22897301457107547,-0.17426674685961122,-0.22912231273682956,0.1212813932806353,-0.02698436282162443
20_r,0.11060446027151667,-0.06838798325531771,0.037063801604554004,0.02285275014889697,0.13706933992185558,0.022281101486731774
21_r,0.17329630381719474,-0.009329667896939732,0.22340171308120021,0.18102731213893067,-0.02245816086397283,-0.1756559164573913
22_r,0.3749267477526934,-0.2637080711611786,0.01483559509115323,0.013908854411710357,0.3432713526402411,0.08472469527817997
23_r,0.47059541313220354,-0.1608636303856665,0.17135121659587083,0.06929987779159226,0.2504801722606719,-0.1334244352500109
24_r,0.3274937009351421,-0.2095893943053161,0.11458734370364507,0.08885935176736857,0.3855130709189175,0.06029709712585252
25_r,0.39777774312068676,-0.14867929262825974,0.17539588292602312,0.09322420498866223,0.2644882435477652,-0.09244282708140188
26_r,0.19038960495340415,-0.1274997843215046,0.15373270919140203,0.1362330807383116,0.3069023231451614,0.044994478949173126
27_r,0.231593236998155,-0.05982405538299025,0.23252061544133168,0.18440575039398474,0.10751694759152941,-0.1292858445791077
28_r,-0.109100660471548,-0.2229016348835572,-0.06025615680505428,0.15893442178992817,0.14152736203236502,0.3049875495548693
29_r,0.20670776747965966,0.01601058765482795,0.24842030145796226,0.2126749514644556,-0.2323571422283646,-0.30041690611709454
30_r,0.3123692581099123,-0.1999440981223725,0.014733440839482066,0.0006203096005517789,0.2614665867276424,0.04617579062905888
31_r,0.39045834273462576,-0.14630730469186942,0.1041600072113435,0.03474572201192139,0.16644407736383068,-0.1047850841902399
32_r,0.37688018040134447,-0.1621646351594128,-0.2542411675426709,-0.32312077575985226,0.05142776004670331,-0.021356290036550284
33_r,0.36825633853696405,-0.1560067725022215,-0.1281882877565546,-0.19505324624767226,0.10892595910374521,-0.036278566238312306
34_r,0.14814526322345525,-0.014037742185692302,-0.2888481854657608,-0.37943170094544426,-0.008281749165596871,-0.002083686951864233
35_r,0.19816922304098203,0.005306538459353072,-0.22050646523351466,-0.3400095018031242,-0.035099414084777784,-0.0763499101959882
36_r,-0.27799460264757514,0.0030236844184633885,0.0017716815231725036,0.12718001836093557,-0.00476619901337189,0.16994392620945392
37_r,-0.015994318410088665,0.07679991867138906,0.1233098555942763,0.12755989868318968,-0.27625908166487806,-0.18439454826482732
38_r,-0.2384216586848072,0.062142246936540024,0.09873136769934882,0.14790500794619862,0.06387224269724237,0.09877916762560283
39_r,-0.03059686451032996,0.08016377453410439,0.21308718593534692,0.2122580536891004,-0.17838204930614246,-0.16830622395769923
40_r,-0.19274675711251146,-0.003341149231091517,0.11297052462784178,0.19142326091438766,0.12125356333121466,0.13632043820844822
41_r,0.14950245718119734,0.04104014840483972,0.2723505516571533,0.24072204750457676,-0.22231387109436326,-0.28639241598401205
42_r,-0.10482278843080017,0.1826502439281297,-0.31025402270192093,-0.4576874530977677,-0.05541927610319359,-0.0032948033864456114
43_r,0.06315917036747255,0.2671136771156094,-0.18641355642600116,-0.45590334602449256,-0.17870911643873622,-0.2486703312568356
44_r,0.030693550198892215,0.17550202381114588,-0.2634506497615907,-0.454345374467876,-0.10331624741345115,-0.11201163429524003
45_r,0.08569102472687498,0.2195651933236229,-0.21186168146261058,-0.4515464501510859,-0.17088488071074448,-0.21751676291910615
46_r,-0.1690738009284147,0.20953218723748254,-0.18728981104187037,-0.31839949501354287,-0.0431840924192884,-0.01311417427813535
