RoiID,x,y,z,a,b,c
0_r,0.04948560139567728,-0.4402114158476364,-0.40606993622268817,-0.06105738837289494,-0.04565723520166685,0.39818096452078633
1_r,0.4336554102758545,-0.12050439439876062,-0.08755762631361186,-0.11266373105544786,-0.38340187783948215,-0.2976692170977108
2_r,0.2999213213836867,-0.3397074423323935,-0.027950211230226618,0.06333723361969126,0.3839440036872992,0.21601202345875378
3_r,0.5952101473061576,-0.17836962788960117,0.048456540218488546,-0.07078476290752739,0.055632405360547844,-0.23337984106192308
4_r,0.19913206676276318,-0.16762261220675753,0.18130040292394864,0.18139633389312618,0.3984602478662887,0.09517965444931736
5_r,0.33644384568293406,-0.10597555020426291,0.29144178173800395,0.20047785772288065,0.32023467266172456,-0.09915001027627794
6_r,0.17258308889875107,-0.38996225407351365,-0.08086727454711601,0.11944803400069633,0.33740413693620325,0.33188992984744337
7_r,0.5282142670719333,-0.13493780401027405,0.2538141190427247,0.16958121162268286,-0.03145753733459977,-0.31809971583330465
8_r,0.09245963648420175,-0.24885163168527813,0.06600588238737921,0.18707964807783037,0.3511479322673484,0.2391434266383372
9_r,0.3840338856273301,-0.08774544630263041,0.31277440449202465,0.22454503287744879,0.1333769445185768,-0.21871521077330727
10_r,-0.11237100460833671,-0.30071692055972893,-0.15579870637558782,0.13851452309729745,0.08009446158759972,0.36991020638131983
11_r,0.4244305145138586,-0.0959557455104569,0.22101508720141105,0.17877767316331952,-0.19960938031971454,-0.3342026516322064
12_r,-0.02903562282651229,-0.3245659820440049,-0.027315046706460823,0.22231684512503797,0.28789693236484415,0.3757291087038109
13_r,0.4115114264719325,-0.07433223772854246,0.3426143791664135,0.28293843216421405,-0.11008983525087374,-0.34514513465792446
14_r,-0.012204146277607226,-0.22484089857348544,0.03377264604472124,0.19208256994209516,0.27926430943661384,0.2697869734198949
15_r,0.3597106820841174,-0.048424786044642454,0.35151536505555353,0.2750482888728649,-0.025326945458945312,-0.3025766132606945
16_r,-0.10770700243677345,-0.30621309074890474,-0.3235877800964232,-0.016118200660129173,-0.06314980609894343,0.3656672749538308
17_r,0.30598001857437096,-0.04008234885443449,-0.033524001994568155,-0.0589160446198079,-0.42617012172250796,-0.30894370284608047
18_r,0.3844123837110573,-0.29273910482667936,-0.24096445917441914,-0.19805797816599977,0.08853366300297909,0.08160869864569938
19_r,0.46722648452148985,-0.23169998048967172,-0.21152859241711003,-0.23821217695598643,-0.020421643183192218,-0.06464832935508331
20_r,0.02944109221435263,-0.022512289570751538,0.11909569066267717,0.10926667604901646,0.13893953463528758,0.015715272648746784
