RoiID,x,y,z,a,b,c
0_r,0.07606706785043671,-0.414753594477377,-0.37487920391927915,-0.07101374517960465,-0.003645348154891826,0.36928929788578835
1_r,0.5748665332399431,-0.3291009103222356,-0.15548540325043836,-0.07374908286997618,-0.3076621296196822,-0.18553986985848803
2_r,0.3993836607543173,-0.4334140343410724,-0.1848357107396534,-0.060965761956022345,0.3320272426760001,0.2503483734221083
3_r,0.6249770485471812,-0.1999855495873105,0.043787677086690846,-0.07627094241194966,0.0869955286347607,-0.22286302238051606
4_r,0.2087392405938943,-0.13979280955370602,0.18293523051471536,0.15987183322605975,0.3644533589163661,0.055608264969272396
5_r,0.32186203186610085,-0.06571498960534912,0.3230594185786747,0.2353077342539304,0.1752498711509394,-0.1827543508442299
6_r,0.286804173490219,-0.45533145503433037,-0.1689953123063838,0.02628311753065805,0.34905786219171814,0.3387326443528479
7_r,0.5268868388451864,-0.12489328723747838,0.28459030754297915,0.19598755200337356,-0.03454038450079018,-0.33488023403050243
8_r,-0.00015269419701202113,-0.21722575885500206,0.08910753045504813,0.22663618503542704,0.3479449070428742,0.26649955822597365
9_r,0.38179553432766195,-0.06330388333330318,0.3644050794401525,0.2763727066856233,0.05699755160050279,-0.27865138775660214
10_r,-0.1996050233291449,-0.22545016707074683,-0.12411264280391084,0.13872058716004163,0.10805254669368554,0.3695580591019845
11_r,0.3899927782763326,-0.055355922976095796,0.28961756162450897,0.2342716493444759,-0.20297080020735891,-0.3639101460099111
12_r,-0.04418561860570535,-0.3216356235080381,-0.04159009221788015,0.2108186203219311,0.28603658191375214,0.386863088723154
13_r,0.4237865611809819,-0.07532446180550621,0.3464654965520998,0.2789103614653179,-0.09320239122582999,-0.34679444190501857
14_r,-0.12552366660470116,-0.19818479996738275,0.02498385974180323,0.21458339904804102,0.25647035320767303,0.3153544625056425
15_r,0.3583073002050614,-0.046315503742324585,0.3262221381427086,0.25225035639644,-0.058875459154920116,-0.30810374942233915
16_r,-0.22351912691527873,-0.1821207063897568,-0.23291297048383663,0.01623560666584036,-0.026297546813298024,0.3330137025129465
17_r,0.22181954017534658,0.03579118392183901,0.1423325322380963,0.10246960247629376,-0.4058999266513214,-0.3564817447058943
18_r,0.42356160301725937,-0.3696176374997283,-0.2752429050683625,-0.1887815279549298,0.11446434284822628,0.13438858072036844
19_r,0.46033641652141866,-0.3315059438995185,-0.25252648489262775,-0.20749045419357973,0.07319301759151069,0.06110256143949423
20_r,-0.06492984108624286,0.0018332585178045743,0.04720055036051874,0.06724943540560985,0.05605829852983292,0.04685264500981069
21_r,0.16409565835363354,0.023697964254516327,0.19052169371299063,0.1297071584590546,-0.08388631542831293,-0.2069157103272911
22_r,0.4465078894291459,-0.26891190367886314,0.012578123379386982,-0.03170655054264216,0.41700865607885634,0.07080499466192759
23_r,0.4427400242192548,-0.16483121349825697,0.13740376508838822,0.029870296018805028,0.3357788624631602,-0.07080869439848896
24_r,0.26689631274979886,-0.14403267985794715,0.17376693652011452,0.12831647538808824,0.35634724790488936,0.02169488936769545
25_r,0.2989932452326069,-0.09141319782054282,0.26666978724233853,0.18474445876152273,0.27945185963916247,-0.09366507881253759
26_r,0.05536795031396895,-0.1030277468834632,0.16296370424975637,0.19520048074172203,0.2651860963458138,0.09354913503498959
27_r,0.2627373258778069,-0.050280826450992654,0.29615091974058805,0.21830197032797505,0.17424161388360557,-0.14935517094045514
28_r,-0.28943920479542445,-0.12226604365486587,-0.08995951122498339,0.13056252646849037,0.0721723886200037,0.32522161070195615
29_r,0.21716829924039713,0.031231714052733298,0.2291980076588835,0.182341326742831,-0.285828321645976,-0.3318041368011231
30_r,0.2862423398779221,-0.2008476513910705,-0.00734918500746371,-0.005078800391873978,0.2326511947509199,0.0591514996141946
31_r,0.3229888987529241,-0.09456776329221869,0.16828253880366195,0.09311993280959739,0.15123794922606293,-0.12538917178501177
32_r,0.3014349504151998,-0.20229584995382688,-0.21712755792650917,-0.2075070200634647,0.04482286588080724,0.04277120557273461
33_r,0.3219733007999434,-0.15259588691335743,-0.07259601015104024,-0.10853818264749486,0.07958142081914332,-0.036384766934342457
34_r,-0.026039836193293506,0.08613241986591852,-0.1966824324229116,-0.2835901654287306,-0.02979586040442496,-0.0026922093344121318
35_r,0.049048071714550924,0.11573195893116073,-0.12225531507034394,-0.24945904617669418,-0.1023409456953779,-0.11881185942935857
36_r,-0.3775751463321873,-0.04450214833613377,-0.12794990884589916,0.07372241111798156,-0.008132231580306324,0.30305652272512884
37_r,-0.008025052020380867,0.14710361125658994,0.11876656837809539,0.07124351839161884,-0.36828481398385676,-0.2738611396124163
38_r,-0.34638058719360604,0.002060002154425477,-0.09326267361493669,0.05798789860746808,-0.024327506811962826,0.23293568356981922
39_r,0.006814257561388892,0.1091507952750813,0.13034636480583872,0.09517506837590596,-0.2801013673059669,-0.22606845808067302
40_r,-0.36041895841856114,-0.04562127737724823,-0.11523170050814731,0.07851296677426166,0.0038657572044521866,0.2939829644527559
41_r,0.10191959191394884,0.09150179148384995,0.16839573493140714,0.12427293786606496,-0.35037072177152345,-0.3097780930592761
42_r,-0.10473926917106387,0.2270092057608677,-0.2838776760267796,-0.46951337748184724,-0.057408397189537004,-0.044482094216738786
43_r,0.04144695103443843,0.27144601891148257,-0.16319850684258572,-0.41242687954652113,-0.23531144208471796,-0.2655808662804273
44_r,0.05465650834820172,0.13851340889340807,-0.34770891826924083,-0.5376795604867507,-0.03447623712261893,-0.05100923785937968
45_r,0.1531069102417131,0.2075515669908304,-0.225316575280473,-0.48030884751681185,-0.2081947919934671,-0.25980575117244875
46_r,-0.3059001949888392,0.1898637315273726,-0.16812726190065697,-0.21614055352797548,-0.03233959787914191,0.08482889289898318
47_r,-0.10855327623356342,0.307956432502756,-0.0747453112304283,-0.2692124979254976,-0.2693142676920684,-0.23777121907388335
48_r,0.006264154056201195,0.08977302433523372,-0.42662777762521853,-0.5565982688881705,-0.03568335168520374,0.03666326559050738
49_r,0.22274451496847278,0.1686826516218992,-0.2396108928653865,-0.48069720949176226,-0.2695420518741906,-0.29250454068936366
50_r,-0.2560070469410196,0.15496953784822257,-0.3880261017560764,-0.4464309507504431,-0.05459621368765333,0.13248308305325723
51_r,0.08296636482400023,0.2719033776329339,-0.1566929816239143,-0.40644829290567835,-0.3313135354608219,-0.3284792900158752
52_r,-0.5015555158470131,0.2965259433272568,-0.2684457351201746,-0.33275856569222534,-0.04005035187416547,0.15167400382956664
53_r,-0.1295329672545538,0.3737066845997584,-0.08125743256473922,-0.30328722244287115,-0.3947999800650105,-0.3173566334026142
54_r,-0.4667096864240783,0.05658324436375521,-0.14926241240188207,0.0054457058793369656,-0.04394435948130415,0.27562145062823806
55_r,-0.10811717646181446,0.24791886460976464,0.0739115410800477,-0.01339463346172873,-0.433496735162769,-0.2968731821452388
56_r,-0.06379366181611959,-0.28115249866546693,-0.4695064333886827,-0.21123713757787566,-0.11870745090583933,0.3401909993263334
57_r,0.4480686550458737,-0.11492065015217025,-0.1566469590070451,-0.18847307563404955,-0.4468804355081566,-0.31470886614948496
58_r,-0.015054178511605837,-0.037207935079099363,-0.5172097099792115,-0.5236060222083377,-0.06368559718455163,0.1597935565219121
59_r,0.3146605397965035,0.10010629286698082,-0.25018839419283173,-0.4629863454546254,-0.30939299506750184,-0.31075786828319024
60_r,-0.09035757997752954,-0.16437458267947905,-0.5469247659494434,-0.39086532871890645,-0.1279868916389928,0.28687088637648217
61_r,0.38563828100073594,-0.013494082329508167,-0.18670032570323175,-0.2874488715612482,-0.4541656898033968,-0.3438976401733816
62_r,-0.16287466369282114,-0.18578549216173595,-0.4755953046674261,-0.25347193751786357,-0.1498054403911068,0.32026892808420315
63_r,0.3489315574568646,-0.022695162355115716,-0.11830561560520275,-0.1770276519791335,-0.4918832549069024,-0.34811769093205513
64_r,-0.13374576101944294,-0.0828066662231875,-0.5426370040737601,-0.4432335097032781,-0.11703574471383531,0.25518133728727865
65_r,0.300947390202943,0.07798421060145933,-0.20614080352817876,-0.3666774448888091,-0.4043344075570164,-0.33386798601346346
66_r,0.13217157540151706,0.0029686276956984964,-0.41031950510304394,-0.5201222789427595,-0.021373758574273972,0.024391784538504005
67_r,0.22923723092549037,0.10494524303457194,-0.27930789021407076,-0.49463563714686287,-0.13351150518531568,-0.1886372279977631
68_r,0.4481024002548822,-0.4179299972343231,-0.36016948222033607,-0.24087681513394246,0.06601395884648023,0.1622807230965665
69_r,0.4175135868861331,-0.3432389678793211,-0.3218203480988866,-0.25032937695994506,0.054519997317581226,0.10985660052952453
70_r,0.023404264147719192,-0.19129634507794666,-0.07311198600792886,0.052319955007025076,0.14791998444943755,0.204502209367392
71_r,0.15874617128746557,-0.010497301286925581,0.12091123398922914,0.08000869646953225,-0.05422999104860264,-0.14674934588267163
72_r,-0.1578271722361445,-0.10580104798935823,-0.07097459435971036,0.07399198569557093,0.07934819349660746,0.22768244683478608
73_r,0.17914191357010514,0.03842688753906283,0.20713703289981922,0.16360561741374768,-0.2611913602938271,-0.2976833561122681
74_r,-0.20719351373405107,-0.03213805534957437,-0.06649803696746157,0.04809066291962022,0.008284431931150981,0.17597240294884275
75_r,0.006822687078480261,0.09891931029207283,0.09862209144864006,0.06164120700893067,-0.2409863520551795,-0.19523839561289177
76_r,-0.2700781761091776,-0.031034376202719413,-0.10518518736724837,0.03764345266087643,-0.012460813608243741,0.21756302073505435
77_r,0.010106145038528486,0.12183038325905449,0.06439919881169814,0.009012726600557758,-0.28538410130533787,-0.2203396230793631
78_r,-0.3247489675259814,-0.12049425549773028,-0.22012262569505908,0.02602286396393364,-0.0527040184242084,0.3365399213854798
79_r,0.06803573780499615,0.12101676116868686,0.07876339996475797,0.0353772744873975,-0.4681024265071474,-0.32709970661641513
80_r,-0.38194834518323983,-0.09214602387664836,-0.1990899921687755,0.049498770446407804,-0.05136164569514121,0.3455403697199
81_r,0.10131616984035101,0.09477291109795209,0.10706493359847316,0.0733130099988949,-0.4532456267691681,-0.3314851111333853
82_r,-0.24525477165095616,-0.13852378431863863,-0.056986173004417315,0.1518146946655404,0.12060713836082741,0.31839243981163967
83_r,0.285652732162629,-0.008219058757593751,0.29707969420963176,0.24004225473081262,-0.16939953691955453,-0.3227198890462865
84_r,-0.4524026712127039,-0.05326517113397994,-0.23822807427532242,0.015387825874041609,-0.11332952825096781,0.34846356498893694
85_r,-0.11981999351172867,0.2422045807663801,0.06673983450771824,0.019182435171144256,-0.5854595027223009,-0.33853046074971177
86_r,-0.24525477165095616,-0.13852378431863863,-0.056986173004417315,0.1518146946655404,0.12060713836082741,0.31839243981163967
87_r,0.1850057529216025,0.03547324509673384,0.26635707596237984,0.21112883345263908,-0.167840672185448,-0.2820516032288562
88_r,-0.5023638039242708,-0.018079192547940506,-0.15891122523977572,0.08284880816489432,-0.05771168502868089,0.35165492062641546
89_r,-0.1024967421648553,0.2259416843523015,0.07977739599836914,0.03453178801165033,-0.5529658521586344,-0.3292701607867126
