RoiID,x,y,z,a,b,c
0_r,0.08272786890933763,-0.3570026904380419,-0.2616899061686668,-0.021957810637669335,0.0989111410303153,0.32685139656953127
1_r,0.473905420454055,-0.1555923929967451,-0.04405885769020908,-0.07624133437395644,-0.25190469380895203,-0.26144175455807667
2_r,0.3424768955917709,-0.2737634700299163,-0.0018783798372426555,0.02298716486878736,0.3277926491732761,0.11131443281279317
3_r,0.5059414223456808,-0.2183978608574482,0.08692170089688962,0.008119188960213712,0.26413465031260647,-0.08235663063315724
4_r,0.35090960449695585,-0.2527133544423303,0.09783646973821074,0.09613560911183915,0.40009414986484043,0.08799844069119121
5_r,0.3610355987401617,-0.1204709330019767,0.21952208790233488,0.16082576063771284,0.13268206642429292,-0.15223746864782545
6_r,0.202263911477287,-0.34194089078476336,-0.07725824488741882,0.07301117112496473,0.30014726253244767,0.2618615977734602
7_r,0.45102532666732775,-0.1321783286365247,0.20876273986235266,0.13751342545983689,0.03769269654711251,-0.23232382850224556
8_r,0.2388955401747664,-0.279781315870569,0.04263627451373662,0.11866138129652631,0.3655821787293559,0.18201935385245682
9_r,0.3504590123015672,-0.06953113791072935,0.30727659131055857,0.24583376520827602,-0.007764750324575724,-0.261590432170936
10_r,-0.03793000987458564,-0.35004760843305255,-0.1856050394562959,0.1025811127612112,0.14673679889643573,0.3932649555846417
11_r,0.33459858249244506,-0.057374014821117474,0.24948973680618244,0.2042859764950265,-0.1406119156036142,-0.29278557872430383
12_r,0.0226718436097586,-0.37244787677715807,-0.15482905533608698,0.11662122990870082,0.20934502483454667,0.3863855087736958
13_r,0.32965833604751216,-0.03304956543846162,0.3609340878197927,0.3027944521320233,-0.1100120944315689,-0.32946388489033007
14_r,0.08058563844537489,-0.25018069555195,-0.02693697627593852,0.11168845771461816,0.24666129110650492,0.2353733775983
15_r,0.31056858513383234,-0.046034499912363976,0.306245843415203,0.2503049770117471,-0.05123435472349666,-0.2697904771284142
16_r,-0.0831435796776399,-0.2881332007605602,-0.25828441342808,0.01001854804866201,0.026390099483507443,0.35137908168569726
17_r,0.3409575798382967,-0.06147515874234294,0.005666423199996102,-0.014847067624068287,-0.407056816577509,-0.31954147893300144
18_r,0.3022248277123979,-0.23016561726537504,-0.12458221266335301,-0.09746991077887723,0.13992657158392463,0.07041721183350773
19_r,0.4146613653906782,-0.21610028019451505,-0.11138853189581736,-0.14003021569910845,0.09920922587125962,-0.02944117277505856
20_r,0.20901716832981548,-0.14282222574814515,0.02339814094094953,0.02172727304532431,0.18274938900026355,0.036419652226245894
21_r,0.23053716163703866,-0.0642578762909443,0.1542030010548543,0.11856951531201053,0.023047920418870806,-0.1334341811498702
22_r,0.36763084565246157,-0.2327380001140991,0.053411028776395496,0.03928201638441481,0.3072931834362359,0.04121451379686363
23_r,0.47984900241228473,-0.22699566545706562,0.1231523482816336,0.052152434869530535,0.34512816704390725,-0.040217656699502724
24_r,0.362813284599522,-0.22999213099661153,0.09435301827098548,0.07834633542244578,0.33935079482518987,0.04195184199441177
25_r,0.40828134963616936,-0.20122330270854188,0.13500413900970562,0.08557656586683658,0.2940747405426983,-0.03697906860532348
26_r,0.2749113307973346,-0.19615212696243808,0.08748616781047877,0.09388630304566832,0.2729575493310708,0.04941208142298197
27_r,0.30533690466786656,-0.12318116078541275,0.15474652529979385,0.11662331688830514,0.13245177490200422,-0.09618786625077974
28_r,-0.02174199033464555,-0.25630200600864206,-0.115757775427393,0.08779253400991445,0.13977741614537112,0.2902154617927756
29_r,0.21908610593642538,-0.01728617749834754,0.19364948446979902,0.16458348469146922,-0.17316576656391547,-0.24546372582847906
30_r,0.271038700532714,-0.19907325434719939,0.007389122544800489,0.02027821727797346,0.21613679286681017,0.056517749462588564
31_r,0.37965509085002325,-0.18778862993224746,0.05755357153341254,0.0152810063604,0.21791522826799192,-0.03442762894304006
32_r,0.18160432395338633,-0.1635247069848479,-0.1254900001426895,-0.09098396226797047,0.07655529447714986,0.07305134134576516
33_r,0.31455919291263396,-0.1426147874821686,-0.050109030915080725,-0.0913421438888538,0.0916109559671223,-0.04214167732976515
34_r,0.0967414369205755,0.00096002310828625,-0.19430441309828939,-0.2567428746689447,-0.04339539243187294,-0.02120370158513564
35_r,0.16579713003716004,0.0237298041593572,-0.12418567704210487,-0.22552169263496602,-0.07983276569128507,-0.11400605919375324
36_r,-0.07741520364617069,-0.10925925161181756,-0.09244863429654049,0.029584308563976286,0.012437708968308847,0.16123786409365096
37_r,0.07026593894856353,0.04344896612151681,0.10226311796288022,0.09411430041447404,-0.27080701931478185,-0.20579219306989358
38_r,-0.1163732423836913,-0.06804731752238255,-0.06830467612275097,0.037580064604274696,0.006923977482229428,0.1458570925278956
39_r,0.16326074030371504,0.0049247532444093405,0.1777516160829022,0.1488164349576116,-0.15860237304875496,-0.21655712569591326
40_r,-0.01769718627734554,-0.17222172513761064,-0.10793229405182113,0.030094608824357785,0.07422648080134268,0.1983280177135742
41_r,0.17087404957877061,0.01085680498710496,0.19975034153529284,0.17159922183715615,-0.19344285900798233,-0.24519177427172884
42_r,-0.051194030001256725,0.16863525903326546,-0.3291150790311336,-0.4915010148972337,-0.052660086233452905,-0.019904215007022982
43_r,0.029863115005747034,0.2653972335915601,-0.1863967348526212,-0.42884142411302517,-0.22536494780602384,-0.24389261570206824
44_r,0.06276656799649964,0.09544388502845273,-0.35728088467292773,-0.5113267068135438,-0.03909282708817297,-0.022893130506098834
45_r,0.16124686500190136,0.18690419681134496,-0.24540316873163487,-0.48842149354959175,-0.20131481443203533,-0.24137723694094063
46_r,-0.1543349363422291,0.16430207777998848,-0.2030546663710195,-0.2987972783611671,-0.050339089512961024,0.0128568671530081
47_r,0.010886835784390533,0.24679166633524977,-0.14317967708628615,-0.3503897983788985,-0.2428393368037253,-0.23717102891652345
48_r,-0.03175532965235177,0.06877552269880718,-0.4533461389819377,-0.5514480153443737,-0.021155682110997845,0.08833710646860599
49_r,0.20141360636729047,0.21096971644460263,-0.22900124708761585,-0.49075458047167375,-0.3101572949029149,-0.3281593934039717
50_r,-0.2475595370972962,0.1487269201994236,-0.42016295742657495,-0.48020536423514804,-0.05462960453072598,0.14068462964309314
51_r,0.07117174851826916,0.28989218808049766,-0.17329306729237615,-0.4338652873657929,-0.3443346555868502,-0.33442236930423214
52_r,-0.4780474882689997,0.29033612262399433,-0.26917828699596624,-0.34038978914957646,-0.03263458285302465,0.14463389020675538
53_r,-0.0899567632327712,0.3742997044434199,-0.11197801669817174,-0.35713055810442423,-0.3944996977236028,-0.33354459119239566
