RoiID,x,y,z,a,b,c
0_r,0.11024298978647082,-0.3511613677438361,-0.2903785678927748,-0.06821440015850812,0.07844894990868166,0.30621306611492793
1_r,0.5384546671231467,-0.24403126030106614,-0.04796621201525908,-0.013625075892062726,-0.31767555998835495,-0.2607074891484182
2_r,0.32820280187259615,-0.29724136500902165,-0.025294034069305735,0.015311627490505113,0.3740282942309146,0.16232368356515606
3_r,0.54412812916799,-0.17602367149010098,0.15204993669350014,0.03321244841491093,0.22302427278108844,-0.17289245776897377
4_r,0.3278634635337134,-0.20412014229688424,0.14373484774905637,0.11859418636661749,0.3730672739066821,0.04318097717575649
5_r,0.4245999629451583,-0.12520871712058404,0.25099252180026954,0.16425044842557582,0.1658374621280203,-0.18572457352788058
6_r,0.19452901903269115,-0.33724467612178977,-0.12647440278830258,0.02642135246563829,0.25449806699714966,0.26091877921704837
7_r,0.49134521060088715,-0.12225350591407949,0.287084246187716,0.187592910626664,0.08723766917987788,-0.2702077051839196
8_r,0.17785112516168114,-0.2647838578016423,0.038646786096861334,0.1330832661445314,0.34263955095183496,0.20242563945325306
9_r,0.4319760864458603,-0.10083979421357024,0.29805213920451545,0.21275702681154465,0.06040089458410253,-0.2616241914368596
10_r,-0.11712562856771358,-0.27495119192195505,-0.18020737009998566,0.08946355057037902,0.08084545245808034,0.36055892011452584
11_r,0.3003643515063441,-0.051272814275042065,0.24716798682823932,0.21834106979644763,-0.17228227213054986,-0.2868553018674803
12_r,0.022974208509401118,-0.3532978676721958,-0.12063066509746098,0.13395335365717256,0.22270043567340975,0.3672369931947916
13_r,0.3652604701175323,-0.05998384572772761,0.3314608592440723,0.2737436281973554,-0.08798300611779265,-0.31503638822747754
14_r,0.05351731076338519,-0.21740378487005524,-0.0008473540473175365,0.12636256613539987,0.22867704292060018,0.2141993412328923
15_r,0.37387959024335976,-0.06431995930136415,0.329323750123351,0.2623566692834833,-0.04449728094046141,-0.3003696819283287
16_r,-0.17002017425219085,-0.2359686735696396,-0.3509708357526223,-0.07830741811508288,-0.0848080414832159,0.35149787237709
17_r,0.18444671586852618,0.015195533790977898,0.05791488461841352,0.05158563152749314,-0.4404074414701216,-0.3058237333217177
18_r,0.33531436014257954,-0.24961096521804307,-0.15514071587236758,-0.13715514768930914,0.17826665733301442,0.08761805167318258
19_r,0.4344534431698733,-0.21961501096614142,-0.16314813097693298,-0.21552045806240067,0.15439517991478524,-0.0033889469142190276
20_r,0.16672613083535873,-0.09883136167966455,-0.016540262687398475,-0.0326044439212715,0.12518776487588817,0.02078595404142378
21_r,0.25614134588502907,-0.050764446188866635,0.19723129883079327,0.14962121188880073,-0.012680852787160721,-0.18549563741501338
22_r,0.4312643264355995,-0.2336689479560928,0.03514316177911367,-0.011310594673820597,0.31430954092919894,0.009977982238795766
23_r,0.5026797798926526,-0.1828752430257948,0.17500846305131346,0.06872231401487251,0.29869026296044626,-0.12017762483708291
24_r,0.35407094619338964,-0.192272314520229,0.11434557857242274,0.07458691960004854,0.31597306666366426,0.004949839361455772
25_r,0.4499006933826418,-0.15664322139489545,0.19843188743763554,0.10709034802856929,0.2413052468234919,-0.13469279058070163
26_r,0.29972605250641376,-0.15837391185053032,0.10453063568327972,0.07036346267643384,0.2527682711833127,-0.00664154089287553
27_r,0.31319867687439923,-0.08541174881134057,0.21796828289296458,0.15916836004459964,0.08152736783766669,-0.1667172184759142
28_r,-0.13810774509332174,-0.18150993406942936,-0.12447665843448288,0.08329345294963551,0.0407898703172511,0.27282118060345023
29_r,0.15597883393606699,0.012503704783602524,0.18226071273407218,0.16873367231202793,-0.2513977467787094,-0.2530513978829548
30_r,0.3098693130192072,-0.19332487560838596,-0.012501138729400993,-0.026385800260973268,0.22031656140323952,0.03548376411057753
31_r,0.3934191637954303,-0.14117722552219444,0.14821815304955702,0.07663240095976516,0.17378458244238199,-0.12096476349729457
32_r,0.2578073241083432,-0.182989769603651,-0.1554870044475896,-0.1527145291088283,0.12670930066470637,0.06755024648772534
33_r,0.325687666587418,-0.17959990980456955,-0.07814908991791487,-0.11018579622853132,0.17235444710776304,0.016680126981266814
34_r,0.11565443451312361,0.010571466060392982,-0.23406230262955569,-0.3293763935925991,0.006552155174019977,-0.01015936760683619
35_r,0.15039002984677174,0.018725132052590965,-0.17751706676733814,-0.27942661636357663,-0.04777676719416268,-0.07367100515728825
