RoiID,x,y,z,a,b,c
0_r,0.14703299078396556,-0.4017711499488889,-0.41234975224200104,-0.15812859095274032,-0.0035976559998212483,0.32624187629282747
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.38889730606368106,-0.3301136000144472,0.006427717383258884,0.041073311727073965,0.4344517346035871,0.16143429045400912
3_r,0.5479714416274004,-0.17550768234248268,0.13797631841414149,0.024113103280580802,0.1796650641276822,-0.187437304469922
4_r,0.21125659668074556,-0.2046253347606523,0.09158676209897934,0.12076063179950094,0.3465243950321428,0.12194164345189398
5_r,0.36497444987329025,-0.11654404039893346,0.21884385389082445,0.14064848200905575,0.20018926073613688,-0.1323881005650946
6_r,0.27425469940261105,-0.33330635496288297,0.019158015847815964,0.11213950535702046,0.43217249851914263,0.23126204292808253
7_r,0.5513294465786224,-0.13993352659211822,0.2783814240272129,0.19111481421819893,-0.03139816397175477,-0.3363990274616057
8_r,0.15691324887486952,-0.24455741094712058,0.05534873659574349,0.14169836995818422,0.3500036247049588,0.19785291230992388
9_r,0.4326859416546743,-0.10216613661449958,0.2607124740890664,0.17193461774876534,0.06030297289938697,-0.2501515758820391
10_r,-0.1400701681444849,-0.2871274850481651,-0.14112447359212257,0.14888487812580126,0.11035238951878708,0.3840076010057407
11_r,0.3895813761571435,-0.06105239551953512,0.2630029886436924,0.2069403984469535,-0.18785933003253685,-0.346080540936779
12_r,-0.11378152272327073,-0.30538315240990216,-0.08987292097544129,0.19307601436386412,0.19614893567025937,0.3982908764854085
13_r,0.41677658327764366,-0.07719759622877673,0.2936451446694715,0.23434260774063737,-0.14141268284889452,-0.3431227111050847
14_r,-0.059677253607021544,-0.2353896956874424,0.001494391942793504,0.1902682765491288,0.26818776485041157,0.31248907939447684
15_r,0.34743789620669896,-0.05083237179131391,0.27361786691822026,0.20865218128123306,-0.08887536551775543,-0.2935795193217164
16_r,-0.14660568806394683,-0.2630900712667161,-0.25182902671064517,0.03132846386079812,-0.011083105601863222,0.35652511625530875
17_r,0.27671693470025716,-0.010411804785062706,0.12092946856943737,0.08645364338693999,-0.3559592568473969,-0.33239223882388375
18_r,0.4272204592070578,-0.23469814559718133,-0.15976816692852333,-0.19121523606475924,0.1392804796906153,0.006205696598404151
19_r,0.48431463658426255,-0.2286483971888537,-0.18845566320716764,-0.24171672826365226,0.07111646376977626,-0.05082946508935104
20_r,0.0795535063427957,-0.029306440227030203,-0.011692225198528302,-0.05032845415989057,0.12103482068036203,0.02062946497480765
21_r,0.13902614019378498,0.0240535151330312,0.15920378164530544,0.09243632226477143,-0.016967173605811733,-0.15781140453150058
22_r,0.40556933615328833,-0.245280556701675,0.07425830371309174,0.043901670253386094,0.37062841380720823,0.04392457622836669
23_r,0.48223738573912905,-0.17806855574247696,0.18677536532096167,0.07755792171357492,0.3442895334221971,-0.09763210065670405
24_r,0.3334838492892748,-0.20273548820972087,0.12053648801126987,0.09164230131053017,0.361534746322391,0.04056923790048518
25_r,0.35767000979928504,-0.12200335962461205,0.1794409132839615,0.09553501212128435,0.2455488401484341,-0.09535603136896335
26_r,0.2178703950041402,-0.1238273621933691,0.14796115810285543,0.12096852276968424,0.273531419985982,0.013744360444023954
27_r,0.2508139194068079,-0.07051400286476335,0.18598080323797517,0.12735177443311904,0.13524487744727662,-0.10923563401495087
28_r,-0.2332840179695856,-0.20829190720665158,-0.12128371936370887,0.14976609800808924,0.07000476657723363,0.36248189545552645
29_r,0.21442822739359813,0.029322569097213667,0.22014608006297967,0.1776514783784054,-0.296935257057566,-0.33026537756933355
30_r,0.32737932328467173,-0.18756414339555783,0.05652730451388742,0.024415128658031467,0.28433215658940747,0.023585198765003434
31_r,0.3683144508947938,-0.13943107236343721,0.13557210495949754,0.06456183411233184,0.21259886143858348,-0.08839587183183716
32_r,0.21315023877594833,-0.04827599495445214,-0.12889487897952848,-0.2106962205883806,0.04557700713564977,-0.0427543673116526
33_r,0.31601135105961226,-0.12201121354169275,-0.06731931686696291,-0.13405810092311476,0.10956021804449947,-0.046614201094041706
34_r,0.027820653821908865,0.06792848846260635,-0.1971538584788516,-0.2911446586619761,-0.03699325371482596,-0.025070180759923292
35_r,0.1295783542175573,0.033093103555431616,-0.11722334593608479,-0.21649945343247548,-0.0430000337820063,-0.087119813997762
36_r,-0.3158880413540622,-0.07204500072403054,-0.10887350083379357,0.08828139673687617,0.009152928908265898,0.2861410645577244
37_r,0.03840006970241519,0.10642511048796142,0.12183121238450657,0.07880215655812477,-0.3047426534988699,-0.25082177401112354
38_r,-0.24533386561704296,-0.006159176465468644,0.020892142502101616,0.11679553613885306,0.11712904841455463,0.1959030525174862
39_r,0.04518317481937535,0.09774966939228161,0.1501636586087325,0.09082979433823,-0.18242495020068988,-0.2119728838225716
40_r,-0.2103337104618689,-0.16384613054439962,-0.08471835867651854,0.1345037834397175,0.09084208016840178,0.3121087723993608
41_r,0.1345433383975013,0.03932473863440132,0.15972158447740775,0.11636421083896124,-0.1911126514522155,-0.23074203504397353
42_r,-0.03590982193868165,0.194516863022805,-0.2893557699855112,-0.4788473939174606,-0.05480183191684566,-0.06002527053028667
43_r,0.0421359150901455,0.2238159473681559,-0.19415303549535717,-0.417869378224952,-0.15552971530929324,-0.1931623580115527
44_r,0.021048394191286336,0.15364007584296566,-0.32458095733651693,-0.5065046338211887,-0.05691246023366324,-0.055711359110110714
45_r,0.11685694020531645,0.17600010085720197,-0.2663570109023586,-0.49576702908027354,-0.12157278787943913,-0.17118399487366456
46_r,-0.14993248797277792,0.16688620322072842,-0.150008948033764,-0.24749422298998824,-0.034145893802370215,-0.0008664986310952226
47_r,-0.009896342768678576,0.22875255259213775,-0.12094503589274078,-0.309978916599888,-0.18482812270901508,-0.1963262216580401
48_r,-0.020973770713377526,0.14704534458029864,-0.3812695786603705,-0.5455844380043493,-0.0454948185361158,-0.004883030929760795
49_r,0.13480101808330652,0.18628113888802475,-0.24320427470910014,-0.4758071592971276,-0.18337441456326356,-0.21909220137765067
50_r,-0.19723928857330666,0.17564997040564606,-0.3919997534136455,-0.5006556483743294,-0.043528107795367206,0.0862334442926126
51_r,0.05788540851811975,0.2842226326624893,-0.15904317319179123,-0.4094775513029623,-0.3260674251207658,-0.31964795592738393
52_r,-0.4079103704908066,0.2843919738548421,-0.25249319205182047,-0.3535831452318196,-0.011369391458245014,0.10861792643947714
53_r,-0.11451071880880583,0.3764010432739141,-0.08752723159799214,-0.31845096133341644,-0.4023402064316954,-0.32964542979112627
54_r,-0.4263042774852947,0.120548784107814,-0.09443599682517433,-0.020726233291862566,0.0014960658017852152,0.20382304002770993
55_r,-0.05413196381037127,0.20297539891850805,0.09562637240331777,0.020903027149006895,-0.3963618637238371,-0.2905323600336835
56_r,0.02701263555748664,-0.3094949108140672,-0.4478243641661893,-0.2118396774541028,-0.07689281499488175,0.3143800657909553
57_r,0.4230538087390369,-0.10837768917623261,-0.1319355210781777,-0.16722970634927412,-0.3895737057725121,-0.2894814954353829
58_r,0.05665367605170735,-0.047870613734676735,-0.4381901984712568,-0.4594514447648917,-0.06690862735981691,0.10046444509208498
59_r,0.30669176667717585,0.02718502830959593,-0.2785326814904192,-0.44674565026340046,-0.18331849637368586,-0.19799021643197193
60_r,-0.07916478425564581,-0.173275934375636,-0.54200135646265,-0.3821704445032093,-0.12966080282795187,0.2847164845343599
61_r,0.40058169313155045,-0.031394187730179664,-0.18351365356327365,-0.2767064581124793,-0.4408424096264803,-0.33597683947388357
62_r,-0.14583667308249879,-0.21017084819605958,-0.46540631839589175,-0.22811902744404777,-0.14652000368299894,0.3262444406255994
63_r,0.3682345708724304,-0.027328160292518843,-0.11081549413735783,-0.1715906879441264,-0.5015515516600131,-0.36230143411903304
64_r,-0.11982547843588552,-0.09801357255361569,-0.5387422981629537,-0.43014279867068056,-0.12384205205935313,0.2544908523943773
65_r,0.29588873050527426,0.06838894201364007,-0.1935493141322588,-0.3414596797922509,-0.4002562499568322,-0.32609115167229386
66_r,0.17445369285423257,0.031198608313667827,-0.31371753992774015,-0.4543825701124524,-0.047659614618406364,-0.059221399745650743
67_r,0.2094454224850893,0.10141948439237072,-0.26657892620533863,-0.47634331226758575,-0.08856680851680168,-0.16118778497373243
68_r,0.2914974320900579,-0.22149886229558818,-0.3215887634724325,-0.29475327424630626,0.011848985047190418,0.08082497682794659
69_r,0.3891465551641581,-0.12337240558130884,-0.24221177485636877,-0.33090704060940906,-0.0499634915083638,-0.09874855315078986
70_r,0.03804426325542018,-0.1568093657380083,-0.03409514157877352,0.059724929497006043,0.13595192329771488,0.1535490476600501
71_r,0.19675254244462156,-0.010785456463885535,0.13786157097759266,0.0779956554704474,-0.036067467424433786,-0.16883829003723913
72_r,-0.13839809626178573,-0.11341850880660882,-0.04672595305501457,0.09759770793048593,0.08681910263000611,0.21694037667735094
73_r,0.1753640588712494,0.027218372349425916,0.18243286225697294,0.14460869852664093,-0.2427236095846183,-0.27316204880009537
74_r,-0.19714352951580746,-0.09051501861065896,-0.06651647063409419,0.09228218200633016,0.03435341646479624,0.22298600089438256
75_r,0.09919836972554663,0.04965471136112439,0.1308311998532958,0.09292169518619517,-0.2011277653309965,-0.21162816998769698
76_r,-0.18661825633477816,-0.03821462722924372,-0.05943869410032237,0.055024038739268165,-0.005031955342691618,0.16042517462551353
77_r,0.08957348989618068,0.09098637571308489,0.08986096434119656,0.027025532261695535,-0.2727481113827073,-0.25041797205845473
78_r,-0.2106026649069195,-0.22917749645609178,-0.23407658215363072,0.052509699334310996,-0.025396384655700214,0.36061643135197863
79_r,0.20103622067773155,0.03532925899324846,0.0774412466163576,0.03915798309462358,-0.40108747262850086,-0.3224866393907791
80_r,-0.28200132197425903,-0.19527351011263552,-0.22461824367071156,0.06946616196062412,-0.048089325720381035,0.36868566610124437
81_r,0.18716609417575472,0.04962479653116847,0.07856769313063167,0.04802221153058718,-0.4739522765253516,-0.35143601183306455
82_r,-0.20225364736734372,-0.18045406673672476,-0.07095689691325081,0.15488296528829226,0.12250361918037586,0.32737076043411834
83_r,0.225537656487492,0.014005143832138446,0.22862245904760034,0.18337735569904764,-0.2327015443703754,-0.30472595398003854
84_r,-0.32426786354325265,-0.14835967800203287,-0.2740366182593785,0.007067859797006143,-0.12734404517771128,0.3444104893600557
85_r,-0.04627652711807666,0.16927170423936092,0.03251963596666877,0.006612264273080399,-0.541037488941809,-0.30468875408162827
86_r,-0.20225364736734372,-0.18045406673672476,-0.07095689691325081,0.15488296528829226,0.12250361918037586,0.32737076043411834
87_r,0.19121366871064405,0.03117384112072303,0.2176155946635923,0.17034503065646503,-0.2303102181003162,-0.2916300023556078
88_r,-0.3858241260015908,-0.0739730638983291,-0.1269689748380151,0.10902412022534376,-0.023058063177311756,0.3245039627264905
89_r,-0.12437333400908832,0.20085124190636858,0.12271576007390182,0.09688901021567622,-0.45113223135074726,-0.27277126108527755
