RoiID,x,y,z,a,b,c
0_r,0.1038717493723484,-0.4367917393528375,-0.39518364784016363,-0.0871913948786083,0.0007859097430591662,0.3759999874746051
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.3763141862229044,-0.29955835529433367,-0.0159919702923716,0.004530032596420638,0.3821436624333514,0.13343501036984903
3_r,0.5601907434193659,-0.1812066855476497,0.11363081983618512,-0.012492360783404915,0.22224311248756723,-0.1678140630478314
4_r,0.2749194042277367,-0.1874726163641818,0.1471811947792293,0.12652987053370857,0.39792910238618395,0.07229303630796069
5_r,0.41751459342055414,-0.13674134635105295,0.2173965619520911,0.11473309142022615,0.28982361468479023,-0.11662280289698118
6_r,0.30303652499327,-0.40761511101996356,-0.12382029972511349,0.023255116314473884,0.36004098073651014,0.28301415233099886
7_r,0.5365171698545044,-0.12314407245211098,0.29533383458612567,0.1859170225701883,0.04501749331024767,-0.31636416540605533
8_r,0.12451665228108937,-0.2316558903770866,0.10610904038339161,0.19134212810849238,0.39658578405315575,0.21197589749874918
9_r,0.4420263920834399,-0.09439872977940762,0.30534688624928796,0.202305373353856,0.10022133579770513,-0.260260780405846
10_r,-0.10997862975761956,-0.2722176783095112,-0.11403185086534376,0.1488495245725927,0.12119034811866253,0.35082419782446206
11_r,0.29294679342684815,-0.0025926124982341594,0.3012787051314487,0.25566071549802133,-0.26509425856240504,-0.3683464290346782
12_r,-0.007193079940653644,-0.3296112595859215,-0.019990512782193343,0.2240864476038311,0.29201452045653453,0.36568969716494215
13_r,0.38316766694203286,-0.045930733800630584,0.328055696464328,0.25912220697985966,-0.13947878438579042,-0.3547753763667977
14_r,-0.05104627663157378,-0.21666512975677296,0.0572597793334397,0.22634114476960948,0.2893922812627652,0.2856447305165553
15_r,0.3693673662500043,-0.05462932411774824,0.2964401119885831,0.2180075503864585,-0.04114068878374061,-0.29381446856488924
16_r,-0.11248340512618837,-0.27590411061924397,-0.3073153377138856,-0.02637570471982182,-0.052035905751780964,0.34572610999396974
17_r,0.19755929659837115,0.02503319532201333,0.07928585316039193,0.05757576383763112,-0.4274682112085156,-0.32273617825392303
18_r,0.4548064925807329,-0.2226759328510096,-0.19310311080077247,-0.24882232143644456,0.11961479862866953,-0.017562548922455703
19_r,0.5072559398823512,-0.22398876943450866,-0.21641661633500356,-0.28952852910703075,0.07633626226562949,-0.05842129869469317
20_r,0.16369692344861914,-0.09172381945148418,0.0017684051392087461,-0.016542809174002256,0.12195028574007034,0.01101749779354198
