RoiID,x,y,z,a,b,c
0_r,-0.04579593799661161,-0.35365426841718123,-0.3708642605640751,-0.057562630591693066,-0.04471996410940626,0.38282159550420686
1_r,0.5478704809144644,-0.2202362302253163,-0.05924978965155811,-0.036672651869053385,-0.40151177069356114,-0.31124382639183673
2_r,0.45479227681809153,-0.4405897713887391,-0.16603457317086415,-0.06649699204339081,0.3699731552326282,0.22874989559926306
3_r,0.5991218255543965,-0.17646820468159044,0.046282894637779015,-0.07741193757270043,0.05696887616253189,-0.2356106180655088
4_r,0.30059497781034383,-0.16322960762140937,0.20229406027276378,0.15097547185712476,0.41446811915602405,0.027152544454236007
5_r,0.3772346052022007,-0.08499287807214359,0.33183745850127183,0.22420230823347911,0.24129088890831685,-0.1822398327149286
6_r,0.19321681050764408,-0.36075212095204284,-0.10726498485395687,0.06295865473383551,0.2928476399311292,0.28759207384318874
7_r,0.5302101835301948,-0.1269667175922142,0.23327238911361445,0.1350680325062248,-0.0174651303530596,-0.31376981558461864
8_r,0.051846860279325446,-0.2235865885540383,0.08028007125242924,0.19326961539064166,0.3745673057611444,0.2506637339355737
9_r,0.404269971210115,-0.0762603113709211,0.3223965063277547,0.22134208977509495,0.10415698289747441,-0.25380924674251215
10_r,-0.1973832380379296,-0.28931325531925484,-0.30791303307192,0.028871819583845434,-0.07045451921911737,0.40171623807211215
11_r,0.37233723921100076,-0.09371119745171741,0.11609344062546068,0.10517349034011739,-0.30963837594781296,-0.3125975834983951
12_r,-0.06793054981762514,-0.2694438379376708,-0.0585571165908987,0.1668746139887238,0.2269478760873296,0.34545693049601306
13_r,0.3384266064800699,-0.05503624662608909,0.2642849768388438,0.22038997128560192,-0.15686551676945748,-0.30754350847846906
14_r,0.008120739934591066,-0.19558918917939772,0.07044587588042277,0.1840932681977903,0.3382752644234991,0.24661872031150073
15_r,0.3045582442830448,-0.027203406805981815,0.3072763332781556,0.24305853011047707,-0.08271757088613363,-0.29192989524533336
16_r,-0.170564097652784,-0.2693043824557922,-0.3544961046503086,-0.04766702257739747,-0.1022358934111467,0.3715855473038146
17_r,0.2908788426422189,-0.04852009144688868,0.031248986502562172,0.030770713629228803,-0.4354012746365339,-0.3158598455292224
18_r,0.4323215348947349,-0.30628702903546307,-0.23348451717459626,-0.20636714056207214,0.12298316203331482,0.07200387574974583
19_r,0.46766479361494967,-0.2542817074035484,-0.22047903177758185,-0.24056676337735022,0.043046155557693214,-0.021777465668958135
20_r,0.028431316033980664,-0.04463235997987403,0.09761875798542705,0.09888138894668552,0.17482336727438688,0.05242350177131936
21_r,0.17882934250197705,-0.00994718702354886,0.24894929192827256,0.20707479080158375,-0.020653676292327595,-0.18536994847919475
22_r,0.3950859805628461,-0.3225740417218897,-0.047219918061931425,-0.010781404834187677,0.34978523541587125,0.13562619659059527
23_r,0.4072879875094009,-0.13531373087665463,0.2246796512526639,0.12188976934030676,0.313548707496017,-0.10517744027310896
24_r,0.3066387832466825,-0.13464759924074451,0.23529174963257848,0.16993021555557541,0.36085825217092266,-0.027799276281349886
25_r,0.3652495025998635,-0.12462076610601776,0.2650291140623418,0.16757772264773846,0.3576571244745498,-0.08238273449225447
26_r,0.1708080067182274,-0.10172753831099783,0.22460470887732986,0.19238389848802212,0.3481957364073245,0.03242748936908581
27_r,0.30473373985025104,-0.06855425102144495,0.29680673874254926,0.21060001780509752,0.20476056509246157,-0.15177793761766858
28_r,-0.1798185129328148,-0.15210327173547267,-0.0958764719794466,0.10196450475474077,0.06575577221027219,0.2783525931526239
29_r,0.1814349088995307,0.017043173722184505,0.16638045222237338,0.1511820250620279,-0.332352987495332,-0.29757620077612573
30_r,0.28656351616637515,-0.17854983846268718,0.0431704919788037,0.025594860717704372,0.25777052754902113,0.03656427820070656
31_r,0.3623813417080283,-0.09797009649784255,0.2082595131136779,0.12252747188795314,0.15380442909295905,-0.15886507118444504
32_r,0.31486895927266584,-0.17123513516978398,-0.24313924871183362,-0.27026105503751396,0.03670904716883582,0.015724621806456188
33_r,0.3523949321659706,-0.1723795010760163,-0.16792883169968775,-0.20421653586304644,0.044858846492058756,-0.025565656831835912
34_r,0.04916593536255072,0.07679329690241142,-0.27233392362877334,-0.3983749085108316,-0.012890340384551372,-0.014524667534306684
35_r,0.08052946432389933,0.08925638759474408,-0.20465801464659328,-0.3450158447964883,-0.03639839367040389,-0.0707429418333554
36_r,-0.24778442823523622,-0.04772606457368833,-0.124597920226852,0.027830814516278127,-0.046934316631593094,0.20925323485625644
37_r,0.09176307249667312,0.06159836031147093,0.14815512782072515,0.14304374616173865,-0.3938498078659693,-0.2913904432058645
38_r,-0.18784337367811316,0.03558804559130119,0.0029764020351860324,0.04191153896993319,0.06403291096895923,0.11443671444855899
39_r,0.07675942090616977,0.0632566727142633,0.20449920398819904,0.19232001199752977,-0.2978518690253526,-0.2644278609621944
40_r,-0.07544973646760489,-0.041936941601207374,0.007240516733523941,0.057363722864785145,0.10792739528689374,0.11705835367424446
41_r,0.09649839700733166,0.045772355686465094,0.19818963419925953,0.18486081423859466,-0.25925382199208724,-0.24799668879948994
42_r,-0.08281292113253294,0.22513878868745377,-0.29086788430359944,-0.4874244750191732,-0.05156712683303564,-0.052278631281985025
43_r,-0.03968574535130494,0.29807127081534956,-0.1756002284906825,-0.4220217356769441,-0.184075267430573,-0.21355006098221385
44_r,-0.038618330605772334,0.21096168521265585,-0.32985520622270104,-0.5410571389307096,-0.039085556190868016,-0.05360769401258809
45_r,-0.004265211195199477,0.2767859802052579,-0.23931255916684063,-0.5055287057562509,-0.1071592608945901,-0.17345880888856377
46_r,-0.14767196595593374,0.20781416660449648,-0.2486652718670263,-0.3954673286572478,-0.04138038760502277,-0.0073497192615992815
47_r,-0.07025989779404818,0.3413830193829231,-0.12582867550201565,-0.37595985481482425,-0.26897474817237443,-0.27163674870355925
48_r,-0.05894509350386888,0.17253888978884438,-0.3733515430713274,-0.5455232684644515,-0.029166853912007042,0.003195226702109953
49_r,0.06214336320990411,0.24969476153977468,-0.19532885051310048,-0.4391909103108378,-0.2239138835100549,-0.2496581968212433
50_r,-0.2528788221129509,0.20366860109041346,-0.36707431684403746,-0.4730294721510434,-0.04107356957330956,0.09354356964429111
51_r,-0.08084477257325141,0.41058173034152273,-0.09670964505098731,-0.3797474910612495,-0.3892120663978615,-0.36837619290289275
52_r,-0.4100043951566612,0.29705691768130293,-0.273792150447018,-0.3844983575781686,-0.029031003937517393,0.09985133817167736
53_r,-0.12647928855979101,0.41645218652328003,-0.07341113528878573,-0.33044300814272215,-0.42230515508120536,-0.3634544617307109
54_r,-0.41124028418837344,0.11962850868187307,-0.10056995791868349,-0.03398548215375408,0.0013425642738498001,0.19700707384342656
55_r,-0.014377314711720783,0.156478600345388,0.10205604459333541,0.05528704421537928,-0.40847721907725976,-0.28723563892225196
56_r,-0.01946831512286339,-0.3113987531466101,-0.46252804256327307,-0.19849423373868466,-0.10732140065874671,0.3375623629531247
57_r,0.4281135314404247,-0.12321626526978416,-0.0797605089516566,-0.07664532118114589,-0.4919400975666415,-0.33464754150440024
58_r,0.04437800581195419,0.00023105639044457296,-0.4934993206736575,-0.5706448271658705,-0.012036210897625384,0.10769226912860798
59_r,0.29517643803612803,0.1023674860600288,-0.24492695740710052,-0.4385046119358977,-0.36240891820933085,-0.32181039181345367
60_r,-0.08836046080593829,-0.16852293631605594,-0.5303450883535094,-0.3700789613207173,-0.12548350598495422,0.2851459171155186
61_r,0.3121047643156604,0.057059452863554135,-0.20312295222332497,-0.3290142208441403,-0.49726067751511077,-0.361063744650819
62_r,-0.17857428777562243,-0.20779551306706426,-0.47697904654275025,-0.22359377767373523,-0.1693933115943493,0.34000540239165594
63_r,0.31371333961461345,-0.013627050798035131,-0.08528411615049686,-0.10846937258052658,-0.6094847243414148,-0.38553413191232144
64_r,-0.18305790841437888,-0.09603363501197221,-0.5409445040117853,-0.40015988170918576,-0.14714071172769688,0.28439162351618086
65_r,0.3094640740377468,0.10165305659559264,-0.2470101229617619,-0.4329929238132175,-0.4319528258755466,-0.3551047084787751
66_r,0.04223987083553338,0.11158810667320002,-0.4010776354041304,-0.5736141230090633,0.001052708054494902,0.0050371892567031345
67_r,0.13944353020920278,0.09352809357896731,-0.2873221365580764,-0.46598294644130356,-0.050927740755607416,-0.09250399819553587
68_r,0.4075061387008418,-0.30133784370729727,-0.31863958936577585,-0.27401863217678496,0.020477273660453748,0.07105643349612333
69_r,0.42473237173642364,-0.2260316568723351,-0.29646640330935103,-0.3272730725102332,0.019290928460473405,-0.0026879780480048663
