RoiID,x,y,z,a,b,c
0_r,0.0827046217260027,-0.35187347107467415,-0.36817528657789605,-0.1242754004976731,-0.006776128128589109,0.315086781297785
1_r,0.47772048020057,-0.1750721187676453,0.03860644194585756,0.04879446611828834,-0.3249189700942536,-0.3018508201469573
2_r,0.34422986439953196,-0.3142862847158533,0.01091921698819238,0.05475729024014369,0.42189793975707224,0.17159441607517578
3_r,0.58055462127929,-0.17463864938663723,0.17154189586931964,0.042614154740216154,0.19426045246063636,-0.2130274939800926
4_r,0.30591969862420876,-0.22894383805008678,0.09769870400467218,0.09860578763125612,0.38271062865222544,0.09206971021452294
5_r,0.4457321593561915,-0.1325822721312593,0.21004924479680978,0.11981770188345761,0.14429908118297352,-0.1895215416747878
6_r,0.16542121899850956,-0.34583092058176107,-0.015707272672847158,0.1471970620968034,0.37470211059165925,0.2976252154008264
7_r,0.5440585172226164,-0.14318365333972116,0.2688242975337,0.16423236656825102,0.0771729915930667,-0.28630297944893257
8_r,0.15334253088550862,-0.2775186782662458,0.03485225316614094,0.1467263947406502,0.37054759549603195,0.23811465674839463
9_r,0.4904221696400122,-0.14482729295085944,0.2194770544223169,0.12057270159494571,0.14698828141312256,-0.21048357458411213
10_r,-0.17443399849987146,-0.2198917806924997,-0.0928739038558869,0.14739721235632033,0.15399640633999861,0.35742969260534324
11_r,0.38999491064604586,-0.08319300872664345,0.24171319355653792,0.20906766333855994,-0.21538653089609125,-0.3338522815956869
12_r,-0.031153162246743592,-0.28169288036574947,-0.013256538697001146,0.19652455349283765,0.3019776053938347,0.3456234321270882
13_r,0.43342331912181087,-0.0848980416570358,0.3048959159706377,0.23742635743137955,-0.09747963884787676,-0.3350726118094133
14_r,-0.08964520637932374,-0.1915320673642472,-0.0157202673714178,0.15491821122831148,0.21774459738810095,0.2842920427103915
15_r,0.41478425165733795,-0.08797611135768867,0.26881416704592576,0.19637428766231782,-0.038612397250905324,-0.2885536594028027
16_r,-0.2539318999110808,-0.16275437423884756,-0.18984256876189062,0.053341961230190235,0.008183513595195441,0.33813237152027964
17_r,0.264507376058789,-0.01585048374416557,0.0608910778370265,0.0482435769379001,-0.4490138466302868,-0.3368505823201665
18_r,0.4308163437429697,-0.2107109254006813,-0.12171656869907366,-0.17486303241317508,0.1511765053170554,-0.02085051713244827
