RoiID,x,y,z,a,b,c
0_r,0.10727002087261504,-0.3239924774084331,-0.26038032263325306,-0.06110743747358033,0.09136545777279857,0.28388298250421107
1_r,0.4403628388770139,-0.1328709466644701,-0.04201582305163817,-0.07578570989727498,-0.27086427393382184,-0.26485359569213757
2_r,0.3081375915853045,-0.34583005882195356,-0.10746137258558655,-0.009774893561585899,0.315695516194778,0.21324435710989276
3_r,0.5087112889981609,-0.18444169973231136,0.09366205918508802,-0.009032132630984813,0.2260849979047774,-0.12559726436363144
4_r,0.25442037443332727,-0.18459821805527596,0.09850524526213428,0.08987925422818317,0.34525958586060185,0.07744136926186562
5_r,0.38927509752197714,-0.11135063466746224,0.23344557817597095,0.14930475927416254,0.15833631530452674,-0.17114386873812718
6_r,0.15952104347398255,-0.3500999642802168,-0.12755764287438445,0.05269676037411299,0.2580595365685747,0.29422338506670975
7_r,0.43500625847981916,-0.09174207364157237,0.3080712276573252,0.2482349331226123,-0.10468971417553194,-0.33472321387025206
8_r,0.1599964843103038,-0.24725233182678294,0.022228896761445835,0.10976824936004156,0.3294545732581054,0.20004798476848798
9_r,0.40323199931689024,-0.09252983009984728,0.2676183223910827,0.19200444286301796,0.02217550913781094,-0.2548259808868066
10_r,-0.13038795425164532,-0.26338376890009535,-0.1598005088632646,0.10278990518063699,0.10477623602927898,0.3632236049021497
11_r,0.3599882906092128,-0.061939067737628174,0.2681054136592446,0.22681230203106806,-0.18593775642998148,-0.3276613327291526
12_r,-0.05927971113490888,-0.28316884069647524,-0.13309517805611176,0.10696302252339698,0.15779872257946956,0.3454700292090457
13_r,0.3820416364289356,-0.06188325930755838,0.3300535639605514,0.2779506682165902,-0.1465675636167516,-0.34531357631591586
14_r,-0.049862436432192396,-0.20981773958370784,-0.011010412969494445,0.1528289377741312,0.24485763019819573,0.2819880965393702
15_r,0.3710570469985395,-0.06539438035125004,0.30503499488881547,0.24693005435787696,-0.09130276882208864,-0.30788326998015086
16_r,-0.19776879610052048,-0.20042637673588487,-0.2545376131755011,-0.0033388515227819058,-0.023467563554635862,0.33758007045044924
17_r,0.26872571109453286,-0.02567057868139685,0.09631043422845932,0.07241841744002911,-0.33367873940260245,-0.30071734367251757
18_r,0.33564397452125966,-0.252543357099643,-0.1736187606599887,-0.14878929059461637,0.14808931074948092,0.08360630115270488
19_r,0.39646410002906407,-0.18090042518264757,-0.13838593403247434,-0.1916896140709972,0.08570735486803188,-0.041281718888439255
20_r,0.1444387450381549,-0.1036487146933708,0.037883925329928674,0.04042689767667666,0.1406116342442466,0.027794275389070797
