RoiID,x,y,z,a,b,c
0_r,0.06344062548299909,-0.40929876051143876,-0.384082978521892,-0.07795928385275819,-0.015832025615955318,0.37123987737837677
1_r,0.5748665332399431,-0.3291009103222356,-0.15548540325043836,-0.07374908286997618,-0.3076621296196822,-0.18553986985848803
2_r,0.3226448263031613,-0.35014932823058253,-0.03681248123327319,0.048958341480019665,0.40073228987117343,0.21838568096310687
3_r,0.5403605939174757,-0.16565317446104236,0.145635094822051,0.028345230592712333,0.17296617394638977,-0.19454426327985555
4_r,0.2457470205991758,-0.1698985693677417,0.1847221001463852,0.16360456123834552,0.4088560540737526,0.07034357962590268
5_r,0.3879194580214817,-0.11448029905161393,0.26383973925367876,0.16464041547741348,0.2668508306770621,-0.13678966883037494
6_r,0.19529976952807204,-0.3395060800587676,-0.007379449246036871,0.13474889701014087,0.38425358670235105,0.27546611725887704
7_r,0.5023024735501436,-0.1220207031226503,0.2673281838367433,0.1768970691238162,0.006109310609955178,-0.30156321255882823
8_r,0.1392618867972073,-0.23716868268301855,0.09670374679615165,0.18175701031397618,0.3853327147649001,0.20469988558585303
9_r,0.4243168340577124,-0.1071571072416765,0.28253323471380964,0.18544630733869621,0.15457027749160618,-0.21260664086766887
10_r,-0.1516670318294615,-0.2429216540054848,-0.10993359714980969,0.1519542911214335,0.09146560302675392,0.3423137201254255
11_r,0.3625593863522641,-0.05252559624223908,0.3003610985437162,0.25500557985138067,-0.19423148424565262,-0.34912696218508904
12_r,-0.05573594859544554,-0.287113784105598,0.009818493325133487,0.24222730062266734,0.28419133649462586,0.3522387009579325
13_r,0.3950154901105787,-0.06563402809437686,0.33503584402990444,0.27261822317851014,-0.10374183373682055,-0.3366295239736796
14_r,0.02571791445417688,-0.21977239683149594,0.07965265134006616,0.21196248552584857,0.3235919484075409,0.24509827820802768
15_r,0.3646486236607853,-0.0653727094656813,0.31037898485166326,0.24547640604235216,-0.03911435459296194,-0.2863661203337244
16_r,-0.15620644465757783,-0.24632723447635854,-0.2827891774516753,-0.003929271483073049,-0.062207753196212835,0.34001433988591373
17_r,0.23686675910894725,0.009979426828576513,0.05984020893879365,0.04618929261093464,-0.4991680375395185,-0.3571584123604253
18_r,0.41848806235467506,-0.28650818315672144,-0.2780340801424736,-0.25732873561070446,0.06910171521455233,0.0591931566835447
19_r,0.45476066882988997,-0.27342800248171917,-0.2872276460748772,-0.2892107445376004,0.032344854980266874,0.015795774974446918
20_r,0.13954736049889357,-0.10388223871217613,0.1209456142244047,0.10934611509785566,0.2684310411374801,0.054306825007244784
21_r,0.17979093203291605,-0.04251842138779399,0.22154024085083887,0.1912250066709698,0.053038254506491966,-0.12648991140988455
22_r,0.33238313838691996,-0.19986424734461009,0.13936312421964425,0.101056118813032,0.40676216510958396,0.05048157687017001
23_r,0.4271771941092269,-0.13953620666673155,0.21741896914741124,0.10995626206705697,0.3040836020946469,-0.11539372470640691
24_r,0.2693701443369214,-0.16018193079109666,0.1964090404804439,0.16170344139686663,0.3855838811384635,0.03598945118396698
25_r,0.3768540618070212,-0.13593112082049832,0.2224910447605417,0.13295831744110292,0.3165709755778967,-0.08316702223777094
26_r,0.19169443974444642,-0.13131277597717592,0.20102008813448058,0.18494995784128282,0.34235689767628147,0.04600598233545811
27_r,0.24827829204788307,-0.10828495701267962,0.23114973414577283,0.18943785383310352,0.25527431113276844,-0.048206243587807264
28_r,-0.1340606223059651,-0.14561048849369201,-0.011375680002077523,0.16309906885193967,0.09564278263585876,0.23133654538914966
29_r,0.20763770926221592,0.007407336574627976,0.21876280386403546,0.1935929338283589,-0.26499416810983156,-0.2979142330545058
30_r,0.2750324172912443,-0.17080633086558605,0.08099418946891802,0.06481415890218782,0.2645624794141212,0.02933968008197455
31_r,0.27834411133924486,-0.10253044272696525,0.19144283354477926,0.14641263218273304,0.15560000863704454,-0.09683432424999208
32_r,0.34452726986547605,-0.1803058861674003,-0.26953387735157086,-0.30034748418762136,0.012969740350551553,0.0027551193126383908
33_r,0.31772736905455345,-0.15088559009425445,-0.14489920206996154,-0.18335911611893957,0.05263344288805306,-0.024333496638426575
34_r,0.17945756640308336,-0.023049809255961642,-0.25871316309770587,-0.3500039960212958,-0.020619528433816994,-0.027609123945513302
35_r,0.1450462518402577,0.05638475269899568,-0.15624714176781396,-0.2808270632770608,-0.08372024629286133,-0.11784762531287862
36_r,-0.22834694783861054,-0.05621162712435595,-0.029575343248809567,0.12612763772721441,-0.013296872645764797,0.18843864566036675
37_r,0.011130596618700398,0.07553328833289323,0.101136308892517,0.1012498220576843,-0.32485327146057263,-0.21210679540081664
38_r,-0.21303171741658453,-0.04690608295785808,0.006749832598188632,0.14281012995661993,0.025571473908597417,0.1758761766780785
39_r,0.07143687796943371,0.04897665581744151,0.18302040124063226,0.1686984297735374,-0.21917506966756925,-0.21571985612622033
40_r,-0.04937033444785402,-0.08703834575188703,0.07112872100360992,0.16093901809203812,0.09864723159841163,0.11180238722991263
41_r,0.13970071571905843,0.01908111669067465,0.18223557957750156,0.17110585714782578,-0.2542525479298596,-0.24910792664938103
42_r,0.011448368005093605,0.2814936561395664,-0.23234639483167366,-0.5109965593228879,-0.09783920815491048,-0.18575234290886664
43_r,0.12797647477084872,0.2870030208460889,-0.20257729231474195,-0.521413659763496,-0.192459547965811,-0.30371889776577127
44_r,0.11712451069643255,0.18548664626912387,-0.26383107136722866,-0.507298376958266,-0.0936562941069604,-0.169273105379125
45_r,0.1106146674800279,0.2862251615327765,-0.21143634369653158,-0.5232588231995283,-0.1860290387844586,-0.2878111289591579
46_r,-0.27062893753143896,0.23549269058008296,-0.1381673568616727,-0.23851802299701047,-0.05003159502657422,0.01427225407397029
47_r,-0.044765271174440714,0.28479711130831137,-0.127635486566204,-0.34707781702483315,-0.21404955534591866,-0.2253425409999132
48_r,-0.003171373525082405,0.1571539934400304,-0.34333644175843553,-0.5164658053275583,-0.06795922678824033,-0.04279303628968807
49_r,0.15371021052674938,0.2845281463339687,-0.20943899979295752,-0.5286635434089336,-0.2463920783367455,-0.33546606683645397
50_r,-0.24652515650397325,0.10466057407792367,-0.5008903295543077,-0.5175106545215897,-0.11434906405478147,0.17349377733710902
51_r,0.13380081506281133,0.3407527154508582,-0.17993146429119636,-0.5331755696328679,-0.27952147282435374,-0.38482763606644743
52_r,-0.47864640224885385,0.2955435859379254,-0.23502956467095787,-0.30353375744149963,-0.0496904660326054,0.12546072766421484
53_r,-0.1470507486707748,0.3819687614268717,-0.08413486037496197,-0.30016717679551536,-0.4187057223286278,-0.3211960756280675
54_r,-0.4190079780722642,0.1213613402210962,-0.06277938619706902,0.015449451492536601,-0.022590939207939285,0.18063737648309983
55_r,-0.1258824249094648,0.22817111852531777,0.01961181980382011,-0.041879174808168,-0.45727631463780855,-0.26461825383896576
56_r,-0.06071870690469148,-0.31362333043958773,-0.4680766795500718,-0.1824119954261412,-0.11269323009140382,0.3646329350955037
57_r,0.4511701466213183,-0.12131758145356797,-0.14668312997100214,-0.17422163889364456,-0.4391730277102172,-0.3120287691367655
58_r,0.11683643675361356,-0.054502822334755854,-0.4823182911856318,-0.536949459754903,-0.03555042003886411,0.09198852870791926
59_r,0.4010874138880367,0.003880297991383355,-0.2735896801074545,-0.4418619143039379,-0.2906553170679359,-0.28043929393077704
60_r,-0.06637494171848474,-0.17402097525712976,-0.5092761947079176,-0.3544383592341774,-0.11189043792217143,0.27461955943209565
61_r,0.4083253816327768,-0.024446308758959746,-0.2054086796705173,-0.3155700024991559,-0.4198121099481644,-0.3319167405870521
62_r,-0.12290738091012636,-0.29046043939788685,-0.5025754179403878,-0.20633207940695877,-0.1470514926326054,0.38299971495696433
63_r,0.3590105537727597,-0.04150824581029678,-0.08007373985331499,-0.11158591556560603,-0.5383794805050589,-0.36887445128140084
64_r,-0.2429979781524318,0.05670351381518144,-0.5774521374187305,-0.5556149015662688,-0.13600302044821924,0.22065756034665912
65_r,0.3845786664982478,0.04091337253753165,-0.2548000895699257,-0.43027874465440485,-0.3792493662995917,-0.33554342875092164
66_r,0.3179945497586444,-0.1184207511363658,-0.39385751854183426,-0.4770523612693466,-0.0226563585183179,-0.0046821221270837285
67_r,0.29886601498807847,0.009194393444564151,-0.2969852929056011,-0.4648522733112408,-0.09366688866618318,-0.14147273504223284
