RoiID,x,y,z,a,b,c
0_r,0.03497559187477854,-0.41971238122329674,-0.4151655690009619,-0.07873914845663582,-0.06813706214529533,0.38602815226463355
1_r,0.47691583447732055,-0.15847022289138732,-0.07446965362158424,-0.08096024995221686,-0.39076238169372046,-0.30359995966852993
2_r,0.33747637247458856,-0.3909944014707966,-0.1175203717221291,-0.002317786188956963,0.36258565730186104,0.2491709719981266
3_r,0.5931246623008573,-0.1685710144293322,0.05532986995644028,-0.0712629181002961,0.057206306233689545,-0.24108172529005484
4_r,0.23199276546791095,-0.17068789622549307,0.19640292624375613,0.17316633582841262,0.45763559644653623,0.09497725276821695
5_r,0.3686670253780019,-0.08601386798829389,0.3009776892761973,0.18902893944236804,0.26608016474222596,-0.1573188946920587
6_r,0.29718088597446873,-0.4815984633521375,-0.17980527651186712,0.03251803815687111,0.35613798010208136,0.3575024723578754
7_r,0.5783195345044151,-0.15646921952242826,0.21447510265486008,0.13683379510050564,-0.10104766507935174,-0.34825205059136555
8_r,0.08905774768429214,-0.23118655128348625,0.06745102587877048,0.17235761983360173,0.3567253506136629,0.23035482562553591
9_r,0.4005591813080997,-0.08671790890000462,0.28753816016383943,0.2190670607886897,-0.017558543545672857,-0.2787888317131721
10_r,-0.22629224112029542,-0.20115317435474112,-0.13959337487461082,0.12787994924413548,0.02742285088136726,0.34272492869936855
11_r,0.29806375385758177,-0.05072154878309552,0.1600163428072573,0.14679596030360986,-0.2980630328453236,-0.3067516017932645
12_r,-0.09739472619310767,-0.27659804629300483,-0.08151482445490588,0.17224877528966462,0.17498968797603057,0.35671544203909017
13_r,0.3771925515830697,-0.07520215034448943,0.25243425498314437,0.21902431067271247,-0.21026740182617162,-0.333484087717117
14_r,-0.09625319438815606,-0.16110340584531158,0.04320031712387215,0.1915076576663491,0.2338814599276135,0.25583781822848034
15_r,0.2919639548312965,-0.03604103362745412,0.2793912611580262,0.23034951072678364,-0.10417256300661558,-0.2772651268507123
16_r,-0.21119652373997172,-0.1900898184194017,-0.24380596495540946,0.011921604578063419,-0.05653619953467633,0.32329899348287156
17_r,0.19679711020387242,0.008049526455878638,0.038441499784111814,0.027769681113256704,-0.42487550234362764,-0.2971376856422395
18_r,0.3608909735018505,-0.18321682615869447,-0.1774658477753631,-0.22380840864804377,0.1187897601617103,0.007036836293389397
19_r,0.4238109446485466,-0.16046429995094685,-0.1803111277054131,-0.26427201336265477,0.05335439820892942,-0.0724712422360956
20_r,0.1158844910955709,-0.06119918200259117,0.03277661953039795,0.002613320608895861,0.16691370418319,0.02599498731116708
21_r,0.0862735386354455,0.03530618116204817,0.13083155783084752,0.08433315286522305,-0.06413979407029692,-0.14213968241719346
22_r,0.3642451617188117,-0.19681493604192382,0.09939104215870326,0.04100562953094135,0.39467886708000055,0.03567340838416082
23_r,0.4279531719947392,-0.13184945071365162,0.184569523183422,0.05751241804275895,0.34188813523980033,-0.09758777220513512
24_r,0.2809516836932687,-0.14276356171974788,0.21295075380616238,0.1513336237920385,0.41930643488618863,0.02386729374729527
25_r,0.349902621335889,-0.1123761987371162,0.2531015906623822,0.1524993417393424,0.34264856057237975,-0.08307733243324601
26_r,0.16367619749784856,-0.11683990758286963,0.16399735375209074,0.14395299520942978,0.3368454231641318,0.06212110335591606
