RoiID,x,y,z,a,b,c
0_r,0.06873787909670061,-0.3441543461043013,-0.2900728125263931,-0.05320509990418425,0.0699034767619239,0.3234890089586917
1_r,0.5342983044511602,-0.2130563478759998,-0.03320127166164478,-0.01741617869515559,-0.35197531507927815,-0.2977097061015229
2_r,0.25524185518818004,-0.31189125566059905,-0.04389061609167344,0.04940050465351434,0.33954671856943125,0.21141362694467045
3_r,0.5242894319884629,-0.2033596355929334,0.05992400544899087,-0.037489079117262555,0.22998484701977565,-0.10965944954972312
4_r,0.23063176405284713,-0.24936865833701388,0.07530621400482987,0.12766824007823682,0.3807618043341834,0.16067344364575747
5_r,0.37618846841256437,-0.13226618564454026,0.21063190687732733,0.1509945369565801,0.15044749463872115,-0.14361666707720264
6_r,0.15632103264117903,-0.3349868995787371,-0.05680405527865372,0.10551967493275449,0.32515159552384915,0.28885415597426495
7_r,0.49473532375424933,-0.13369410026078177,0.2619201096049844,0.18093559064114653,0.024691418355687233,-0.2791699318906603
8_r,0.16267838803914372,-0.2695645233814464,0.03835013007618462,0.14257878642842142,0.3522853268510023,0.21852163026435373
9_r,0.38795617426031803,-0.10067041208148934,0.27094327342960073,0.2112118256342362,0.01759148315222101,-0.24171818490804275
10_r,-0.10320583815567133,-0.262124291601361,-0.11901081171326114,0.12342845275868605,0.1588667836870497,0.3532828589960349
11_r,0.34154491703823675,-0.05970456581462702,0.23807333165305905,0.2097957731793835,-0.23731997668249982,-0.3275695351264633
12_r,-0.000573397511907584,-0.3046867979020045,-0.09795194929708105,0.12400756535055393,0.22996528888780454,0.3411597009447984
13_r,0.3737898625292221,-0.06487900133013265,0.30217248412500436,0.2551302207660938,-0.15712960049617794,-0.33323508803497165
14_r,0.025200919606087432,-0.26136909319483037,-0.0279750080298326,0.1395330001239112,0.2805006904748198,0.29125256428840135
15_r,0.32309943787880063,-0.056439539856804645,0.268884287668442,0.22579918406468616,-0.11978902152542342,-0.28390339400112446
16_r,-0.1703523381803855,-0.24358165443524696,-0.23846388717383782,0.03256131652430428,0.02090351890814706,0.3646649229682319
17_r,0.25635839463105564,-0.019297696737372777,0.11771218326296355,0.10135059600844655,-0.35971144878622074,-0.3134409534435232
18_r,0.36641682179496804,-0.21620093991376846,-0.12807310856240742,-0.15176797831426442,0.17570885362456926,0.03425004509236382
19_r,0.4372305173968588,-0.21459315839305917,-0.13849492634109417,-0.1941397888214458,0.15605315755404786,-0.015424501698142447
20_r,0.1546875263528059,-0.12109769795262984,0.014206268501923348,0.017672738907742017,0.17673187476149663,0.05486843496272892
21_r,0.19720607491850164,-0.02766001029082335,0.16622421751533026,0.13983832146712738,-0.10797269497242563,-0.19147013274588118
22_r,0.32111053626746583,-0.23292885145133493,0.030318882116164413,0.034640443154550414,0.3104310482645709,0.07856511905967993
23_r,0.41048857072774675,-0.18771469222725093,0.10504621514874297,0.04346844946872042,0.2692208261853963,-0.04861200258644653
24_r,0.19803430340167913,-0.23619499356377774,0.03287196183625058,0.10002121097512333,0.2999186020345848,0.1534852926043818
25_r,0.36284671550891007,-0.1762102474743176,0.13140701693436915,0.0833929437065526,0.2746965508904197,-0.03311434266301861
26_r,0.2724497125931847,-0.20085539217696594,0.06566764154747834,0.06885614461502121,0.30142798838311413,0.07158485926874919
27_r,0.23052933952788776,-0.09603015970831014,0.18335326775606153,0.16374402041218153,0.10438204017247962,-0.08806089422747465
28_r,-0.08018863286930794,-0.2227846151673902,-0.08367729452190112,0.1169186197291522,0.1535978159605675,0.2972947646390979
29_r,0.21800580635672953,0.002324277050853043,0.2233636161658944,0.1949357441267095,-0.24957790381628916,-0.2957942917304611
30_r,0.20790035986462732,-0.16386404646211106,0.05108630502309677,0.0727024960367725,0.18365534836309355,0.04501349159880006
31_r,0.2533098409970296,-0.15662333748452317,0.08267728139910485,0.08447239246377714,0.16395988746999737,-0.00555282891566721
32_r,0.2829576917515127,-0.18316290907273317,-0.15709983648422715,-0.16434593528308813,0.1185552029939594,0.04926560316544612
33_r,0.3136184705908656,-0.15133124337528417,-0.0910330872812716,-0.13627023595600835,0.12850141662209308,-0.009301026801682563
34_r,0.14851283928082537,-0.017777320598066196,-0.1997806040432617,-0.280148382747876,0.006853596566429708,-0.01911210865154642
35_r,0.17431421428494145,0.0009285719973514675,-0.1530729534406664,-0.24877782875481008,-0.03745655438326737,-0.07859917979211956
36_r,-0.1588224833522571,-0.11628819614183199,-0.05381640436140945,0.1043371499428567,0.07399558887638119,0.22903971690609
37_r,0.08511574227985404,0.04422884392476123,0.147903182762258,0.13336276557128351,-0.25201593453412324,-0.2219774318312717
38_r,-0.11561284780570338,-0.11025545573259037,-0.03237625901517255,0.0953727608374797,0.10924514684626822,0.20430881415951943
39_r,0.1409278548206021,0.0173079298694253,0.1666022111742936,0.14561574266128643,-0.21208543981697986,-0.22801941713855112
40_r,0.02988190161439866,-0.12840786831485249,0.013780818116130768,0.09264962274844095,0.1270732428461258,0.1198674992781206
41_r,0.19378636848904118,0.014338261427689116,0.21188554392360362,0.19081178852099334,-0.29280256800817994,-0.3019890368223787
42_r,0.09007471243426098,0.17483885155998588,-0.3000747118340908,-0.5329209219674468,-0.05101531922113365,-0.11896576115596601
43_r,0.12195027581862998,0.22411981045220264,-0.22886997288570157,-0.49845467948890093,-0.1385436638002389,-0.22670427939885548
44_r,0.13107198135954493,0.16756941618317966,-0.29992027852869424,-0.5413006514198514,-0.07275132575109775,-0.14681615189834346
