RoiID,x,y,z,a,b,c
0_r,0.12875559464107778,-0.41652336726341493,-0.4076269826059894,-0.131668499595045,0.0011843173689289875,0.3491011187383026
1_r,0.5317207601501788,-0.15294102101830598,-0.04876659541376727,-0.10539487477375448,-0.2823918056580615,-0.30924816525627746
2_r,0.37577446528476766,-0.30264339033884735,-0.02894772008038232,0.0011774283671880938,0.3407115935062543,0.12508215296579342
3_r,0.5395269938020321,-0.21183296431367252,0.008310112869984614,-0.08263613410485693,0.170836333756299,-0.11974579783553979
4_r,0.2783641008718695,-0.2317290849496264,0.07728005199635611,0.09515590049537297,0.36309490993543,0.11036364824244886
5_r,0.36487363082630647,-0.08717846159664062,0.2952905855622015,0.20802478790216755,0.15667468725181943,-0.1928538919159516
6_r,0.25078882124641905,-0.36961382753362365,-0.035451356154933396,0.10080734743013768,0.40576000845580984,0.2795752491356348
7_r,0.5089443029078128,-0.1281367356884246,0.21435045476484188,0.12238352755392871,-0.007031199842170959,-0.2901953064024919
8_r,0.18498935605492886,-0.27513223259131053,0.0388219311815676,0.13577029505483443,0.3622722676679078,0.21263895009083336
9_r,0.4182793215201251,-0.09258508236670072,0.29237157972314587,0.19948076272472468,0.08723282687221301,-0.24758631092013283
10_r,-0.11355761651805733,-0.26779052763997835,-0.15940189534961666,0.10052361163678762,0.09871507595627584,0.3540231052083789
11_r,0.41154326894749454,-0.09653892914898224,0.1354994081988878,0.08741261946752427,-0.1939101279109153,-0.29769374022415107
12_r,-0.0036408667126364967,-0.3221561315892231,-0.08674707362388426,0.15037597968631997,0.2474269102680002,0.3598512545124841
13_r,0.4728537341209697,-0.10317994190388267,0.24813860788250075,0.1798070699491193,-0.13568187607335727,-0.34325200896344565
14_r,0.06309301562145474,-0.24441759915021002,-0.0317107924967638,0.113139124593382,0.22654550695977016,0.2362747990094619
15_r,0.39980374474526614,-0.08205851439946955,0.25414802365927647,0.18545971897432134,-0.060642280938542736,-0.28691461414336605
16_r,-0.07561693396620273,-0.23217512631071832,-0.26688662722275963,-0.04828239446955741,-0.006277249222585878,0.29525134419088234
17_r,0.3390301245466416,-0.056933894176954145,0.057076624695579746,0.01811559966216201,-0.3024294350310244,-0.2983002186062588
18_r,0.4854378130854802,-0.23377313648705428,-0.14341202498750838,-0.18387653050384,0.0558332233834471,-0.06697314615870074
19_r,0.47855024434956517,-0.19650518964146668,-0.10557556421147533,-0.16148024562406801,0.0004504138952832031,-0.12218284439916482
20_r,0.20122067955704973,-0.08742774895108647,0.017456104806868863,-0.002686539330975515,0.035794270179103825,-0.05251734165953266
21_r,0.26603098008423093,-0.07196220868883041,0.13131718497585143,0.09397371663534651,-0.02925933352197802,-0.16243044360237574
