RoiID,x,y,z,a,b,c
0_r,-0.14874190774523552,-0.26899425667213483,-0.3863325361401152,-0.09673010614358522,-0.08843967633202668,0.37212804270009897
1_r,0.5513966008240849,-0.24122509442212184,-0.08023692901403949,-0.07400368175080711,-0.24519869575712608,-0.23365447043886242
2_r,0.3548722889400054,-0.2932685082470457,0.05472881967614059,0.07542535119343619,0.44314070363531616,0.14391997050343872
3_r,0.5308837642926989,-0.17609168296587696,0.1912848015690855,0.07707742423009736,0.25512367787320805,-0.16467842540704145
4_r,0.39643628704279804,-0.160374152239364,0.24644213698138195,0.16820757333364675,0.34273963831432996,-0.07487977455722901
5_r,0.4058949267024409,-0.11877848527457788,0.26587038919389316,0.18234781890546733,0.17291390435249282,-0.18089915166482362
6_r,0.2761978213388129,-0.3900129152642368,-0.09880695163465988,0.04668763113144879,0.3638575310219865,0.28070468650668
7_r,0.5194429477170281,-0.14647561373213264,0.28727225896447117,0.17810012644827639,0.1808071890212079,-0.23569117512921733
8_r,0.246890734474922,-0.190728781595677,0.1427638794316098,0.1480216360831503,0.35005177832906964,0.07526548345359431
9_r,0.4053670852642751,-0.10981338333557931,0.27273716331931136,0.18730915989976868,0.14716253264059864,-0.19887698835040582
10_r,-0.3071098040078556,-0.15024062374198313,-0.18414374188504012,0.07606727053079829,-0.009345219146133286,0.3540103960385519
11_r,0.29343419531859455,-0.04686303047429551,0.2618056601741171,0.22336448053678393,-0.12007118757430542,-0.2709856058964387
12_r,-0.0670862237420935,-0.2688691436816188,-0.06902817926458409,0.15409718722889612,0.2280862173556511,0.3476303389372785
13_r,0.3656169413600707,-0.06880257569325475,0.31500893973342003,0.24317744499846536,0.01071811718436422,-0.2675252160409634
14_r,-0.128206975631878,-0.12853872942795047,-0.012295623606018451,0.1327878849971902,0.14545192440626578,0.23399840362320334
15_r,0.30653197425836437,-0.054539824708336966,0.2901866238948714,0.22674655993958537,0.023217057198607314,-0.22870666893681557
16_r,-0.26391148500945316,-0.15685989187636068,-0.315660911486483,-0.06486458849660011,-0.10333695484678497,0.3341378222919159
17_r,0.10935609590838068,0.06795888316561792,0.08618538425910403,0.06731158082556844,-0.43206295297526487,-0.3030948923613623
18_r,0.4101079791102067,-0.2203491886062042,-0.2837555252141057,-0.31520660584967775,0.03616800875914988,0.004997606907554546
19_r,0.45700983821562685,-0.2232290478070504,-0.2246852667029705,-0.26075075912900997,0.00265603480722428,-0.05247391617867658
20_r,0.1106113984706231,-0.05916144417109795,-0.022174802179815503,-0.03354443573984198,0.04678868332352245,-0.0009013374151905896
21_r,0.14805955378037583,0.0077627131369128926,0.17467489542041229,0.13780625340469113,-0.1002039861872223,-0.18675088407909746
22_r,0.4190651929016814,-0.19063371863881676,0.1869462096906839,0.11963060512698742,0.3414117764533625,-0.04977624690984744
23_r,0.47002449809836455,-0.15390257728463058,0.2647371352239241,0.1634399524199216,0.27232118617998247,-0.15801508032949002
24_r,0.4255616102857314,-0.15972620710151236,0.2317542780193859,0.1470557183982728,0.2981804043852812,-0.10616747885036955
25_r,0.45770169820648665,-0.1481952885556193,0.26397899200422265,0.16488164832366256,0.2631045216109172,-0.15764013271852387
26_r,0.2814259847715364,-0.10401730455186642,0.22495016977441684,0.1732742045623234,0.20632669387806662,-0.08861848019144962
27_r,0.32955470964533423,-0.07475580305006224,0.28553321331046405,0.21370124679393634,0.1003889579271469,-0.1980930298549105
28_r,-0.26505694295549787,-0.10140895650941655,-0.14695556361133386,0.057336285882056824,-0.030990704785844446,0.2724823465403407
29_r,0.13835857881337582,0.04436132942659522,0.2231665568076858,0.1918506817127212,-0.24495190439026096,-0.27540806128809064
30_r,0.34669410996851596,-0.1466335868790179,0.13949578470211632,0.0745032329722491,0.26622402373304,-0.05072374460442293
31_r,0.4403968795659243,-0.13779141975933207,0.23726191578755343,0.13802800401771492,0.24050017772263269,-0.15507510789089318
32_r,0.1359533977112978,-0.04987996650675487,-0.22471182128150713,-0.2672364955950722,-0.0202416790453221,0.01042581414704502
33_r,0.2335584498662589,-0.09474802793511809,-0.16154857201137285,-0.20933537323861934,0.023752525907333844,-0.019232577570437843
34_r,-0.021893860084763274,0.06078865909963054,-0.21901579267476395,-0.2778153890925273,-0.07807099267183773,0.0028127685248233087
35_r,0.1104610534189465,0.04362607449698837,-0.18378719259118573,-0.27720170532381294,-0.1160898690088528,-0.09054945435896841
36_r,-0.2918064523806251,-0.019726971215906892,-0.13572827952497224,0.017450554543148845,-0.08497443934108927,0.2050367375349966
37_r,-0.054934916489809395,0.1003400660816777,0.0822306559729117,0.08123169674391771,-0.2939667795525663,-0.17220301539244598
38_r,-0.25578948238196175,-0.007849405081678609,-0.10773237415921087,0.023022041586171788,-0.09500647349327658,0.16190414544625487
