RoiID,x,y,z,a,b,c
0_r,0.2662286754469044,-0.5562902437238216,-0.20091756859572377,0.1377901522446511,0.1335842742025801,0.3572595477719324
1_r,0.5790677074648147,-0.27797116311033815,-0.03685853924291429,0.007818278537714989,-0.29910731194191537,-0.2575552117875124
2_r,0.39710913849898316,-0.4166770530690135,-0.14365939275149373,-0.035047142843261735,0.36309228980783087,0.2376414637276425
3_r,0.5971909220215897,-0.18723308677379227,0.05336954543670007,-0.06055330854684448,0.07011784788220635,-0.22451014300873892
4_r,0.16834740975319154,-0.13953975333513635,0.20984448888867632,0.20648203192955505,0.3751447962210745,0.07665236780064216
5_r,0.2912679403582502,-0.07261002146767326,0.3243938704330834,0.23995229580678493,0.25996091553166945,-0.12757894065730724
6_r,0.3691749900055191,-0.44263846585661715,-0.13406952164010935,0.005622805327157109,0.4003600003958337,0.2849358685056258
7_r,0.5739778978180645,-0.15511132863609584,0.21739068485865998,0.12666526065373437,-0.03245519861829207,-0.3217800912030573
8_r,0.0733458511676629,-0.19086286775689704,0.14333469665263435,0.22373567335889696,0.3734151101176604,0.19410760156523627
9_r,0.3452272826463405,-0.07087108453091963,0.317216230132702,0.2348307012435556,0.11944299494717953,-0.21339738429177935
10_r,-0.1601181161421922,-0.23991460229933081,-0.10524282756601135,0.15657338343112606,0.09965518819999462,0.3473340906527837
11_r,0.35748909064711926,-0.0864443281105322,0.20717783299561263,0.18725236913724025,-0.20636793831925904,-0.29798790978362005
12_r,-0.06955398895960842,-0.27438541523471094,0.009267907478888194,0.23675699043350434,0.2806988800351049,0.35079192340567233
13_r,0.3417979894996676,-0.05196094996642155,0.30401928927140753,0.2586752018034342,-0.1457669204279196,-0.3199504187664051
14_r,-0.09688788842943515,-0.18830344762552817,0.08642321777518096,0.2524922397024187,0.29545917653844933,0.2870552467150885
15_r,0.2474017989916204,-0.010334899598964524,0.30844007070790314,0.2549577044555765,-0.08072358307206934,-0.268298056943054
16_r,-0.21372113279751892,-0.23144089694998038,-0.3052224313846659,-0.013894511186625876,-0.072178977092696,0.36750814894265005
17_r,0.1949886669055516,0.012498596478985297,0.043098532114465626,0.031711545236844926,-0.4356316800803007,-0.3043091244926096
18_r,0.4355920547414576,-0.300241948838035,-0.2909244353728903,-0.2709730029186322,0.08666668127377038,0.06936345378875007
19_r,0.43648818129609523,-0.2529676866354678,-0.24987939152115315,-0.2630051330028017,0.05607310238536983,0.010245758200021085
20_r,0.04890632861953188,-0.0642687461892542,0.053208903423895934,0.06281689576264911,0.1506468347493236,0.058465812749913006
21_r,0.12271056127376156,0.027892409677180357,0.23401126447358345,0.18615046324956566,-0.044320574100059705,-0.18268135039745026
22_r,0.3744270471335675,-0.2913399812048375,0.007119081728262458,0.024020149795801273,0.3840512765605667,0.12148027151457753
23_r,0.38969548776277635,-0.13193888319888283,0.21748263644268492,0.1202896038685929,0.3060124225750914,-0.09705922553736497
24_r,0.24259703802105614,-0.13187060522193889,0.23970341080364738,0.1991942349158329,0.372594035656859,0.014086934283185682
