RoiID,x,y,z,a,b,c
0_r,0.008078337086819171,-0.3395192899468835,-0.3165464580752253,-0.04709325141794594,0.012536942248817122,0.344608115829265
1_r,0.4824869770465997,-0.15846329152525768,-0.06817342085860786,-0.07107753587872814,-0.41743749851631157,-0.31878184382736613
2_r,0.35540855133692795,-0.27599518825396246,0.013323195138521081,0.020855726609428565,0.4009592074842615,0.12777758609736484
3_r,0.50739926631925,-0.16036885263421105,0.18171323326798045,0.05974660529207037,0.2655130009783056,-0.15385728184315067
4_r,0.296450426898376,-0.1615263785869295,0.14438535568434313,0.09546619110706883,0.3673913432316942,0.028895586834402274
5_r,0.38056909895621044,-0.09380401567164078,0.25016450263433293,0.1584681487152208,0.14556284286804372,-0.1883285996688106
6_r,0.17268354627617627,-0.3172997773226082,-0.055858132401782404,0.08395217619694798,0.31861047849164764,0.26284151734928496
7_r,0.47554982388521355,-0.09814487979863505,0.31732482724716154,0.22290050278864956,0.006357997667396338,-0.31681130321135537
8_r,0.21172075589425612,-0.21629282347524428,0.07434492078986632,0.11055008561311143,0.35244297455423856,0.13778676715323926
9_r,0.41171462610174886,-0.09026151365449868,0.28047125459108463,0.1815473942201375,0.11288249066440147,-0.23172780198393167
10_r,-0.1204993475544708,-0.26467084032065197,-0.15583559756791202,0.10209644212262454,0.1127124642423782,0.3599089930522073
11_r,0.316541361647062,-0.030855025906089482,0.2641344031867084,0.2153323425436336,-0.19481091632185174,-0.3253425060766593
12_r,-0.009951926555110553,-0.33695004920766497,-0.10956205511773082,0.14311245770724823,0.24021946746687872,0.37863731936782796
13_r,0.373072996472043,-0.04114397735484581,0.34672116937282493,0.27234737897866773,-0.10185582497648042,-0.3432990655564082
14_r,-0.01732851037000282,-0.19518510788726456,-0.0020295197365390993,0.13273796301012136,0.2521646111607306,0.25071524210432394
15_r,0.3445706457094724,-0.03600985636824045,0.32070258812784386,0.24316683533770447,-0.061091690695749046,-0.3062603088350666
16_r,-0.19769449674831283,-0.22272305702499795,-0.29720999677204873,-0.021136105449437625,-0.06946690457017021,0.3497081094040826
17_r,0.25712874323018525,-0.0208836163484286,0.04521553490151291,0.02941766928625374,-0.40099357444895206,-0.30649113436386644
18_r,0.35699375893213514,-0.20578413147175717,-0.1772763414607029,-0.20588957845841624,0.14377023584291607,0.035236648519344854
19_r,0.4164008234842687,-0.1881073003902348,-0.15903453948694277,-0.22885078236363707,0.14104827758084285,-0.02181866669536166
20_r,0.1811881019689884,-0.06116268320985244,-0.007543738261161173,-0.06867436122720774,0.14607644755530255,-0.011194910137947095
21_r,0.2255759281855444,-0.023077280491379817,0.21210480895271958,0.14644283155205262,0.02665442836866505,-0.17641496823129457
22_r,0.397132984391474,-0.19343178765007446,0.07081004863135795,0.005272050423613644,0.32302236711104715,-0.005709804680854571
23_r,0.4543154864040256,-0.1671835547497495,0.16646597124462043,0.05780362398860992,0.3406922885122825,-0.08282159920159754
24_r,0.3110670743432489,-0.16905933783520047,0.09823555721346236,0.056145270075980344,0.3099942251924346,0.017292988713714767
25_r,0.3931580685739737,-0.1381819337146453,0.2054002992538782,0.11140240512520995,0.30027068791973655,-0.092482581173694
26_r,0.23655069154547026,-0.12478351121104636,0.13522629267884537,0.09689728316658695,0.2813587882843492,0.009778149968869415
27_r,0.31136175824542367,-0.07518220809344163,0.20156799959979604,0.11696310862197433,0.15366938280869352,-0.14127338234679448
28_r,-0.15540568028198687,-0.1947390094718375,-0.1276590312601488,0.08939408488696338,0.09180320753217061,0.31347701885470125
29_r,0.16856420679425654,0.039718754232994154,0.20000030071024044,0.15992834517567175,-0.2636884971797652,-0.2909482360450327
30_r,0.2505716422904993,-0.14079137811501832,0.07110981819663835,0.0410948396386177,0.2449180690045922,0.018045153093291903
31_r,0.32537698193040715,-0.10703549506365861,0.1333327899786562,0.057666004126504446,0.18275714208846505,-0.09551156418710988
32_r,0.27946573107115485,-0.11621343410543508,-0.14520149836938737,-0.2094581631002193,0.10688739517022817,-0.00605988127079543
33_r,0.29967924376433774,-0.11262328808345656,-0.0643600241973581,-0.13657592294588505,0.13111922749175853,-0.03608007117804554
