RoiID,x,y,z,a,b,c
0_r,0.011009445692156688,-0.35040413353675776,-0.3898365593330343,-0.10716507840236647,-0.05013678699623619,0.3484658078901326
1_r,0.5535419869457747,-0.27960105750213643,-0.13707669008224468,-0.08223000534782864,-0.34370578930375223,-0.22722832851257818
2_r,0.4003118654100399,-0.4286673469261761,-0.16026324376416193,-0.044231742677782564,0.3604782742866422,0.24977460690134448
3_r,0.6613498198895231,-0.19311984911412888,0.06651436502862254,-0.06800473688198874,0.059412320705299164,-0.26819081675615836
4_r,0.16276846711878962,-0.13777533174406453,0.21712114675467123,0.21134703659140142,0.39405460638505474,0.0841914297380262
5_r,0.2876590902124545,-0.07139133673372142,0.3155374032345393,0.22769654052460395,0.27249763839656,-0.11843760190074704
6_r,0.2731369650816171,-0.4388200030164983,-0.11376435825454867,0.07222996836731654,0.38180546748688654,0.3313187522840173
7_r,0.6101447034125101,-0.16722357388186235,0.187459923297304,0.08962982244577852,-0.04340027738703877,-0.3305138602017892
8_r,0.026657020964618437,-0.2611179431891768,0.0423947866580694,0.2069462360096969,0.3291483281854048,0.28863306628449514
9_r,0.3376704920267865,-0.0454798872457193,0.365929508089035,0.2876901027869339,0.029022511121136203,-0.2750438855043489
10_r,-0.14997792734192383,-0.2604295262132551,-0.1305187768173894,0.13705632588812508,0.12689541697881357,0.3733381425995192
11_r,0.31806351900498125,-0.025356514959167773,0.27019766824711444,0.2263457683345047,-0.24528610914603122,-0.3506940968870749
12_r,-0.03997092889039865,-0.3346301015262213,-0.0490542047796254,0.21253781169848196,0.2868724541770237,0.39604272909476274
13_r,0.3946126486285391,-0.06348556993962551,0.30857227662795267,0.2524376415325972,-0.15926530683055795,-0.35061461454058257
14_r,-0.081176452128913,-0.22756758398508412,0.027316819500402482,0.2190521337792828,0.27989797906031594,0.31730108459216483
15_r,0.29094536931595966,-0.015370323243221894,0.3217119548603344,0.26528928842113575,-0.1362594579220662,-0.31596487049581357
16_r,-0.21732662102882244,-0.20082400219758512,-0.2742608874356016,-0.008879117513602805,-0.05804603443434806,0.3430321026486528
17_r,0.1252620992082625,0.07334570851325067,0.0841137449606438,0.060484567455781374,-0.4730787006968473,-0.3312844193479076
18_r,0.38369523859741017,-0.3326620899021887,-0.26882585223689,-0.19755635454887358,0.11598944086447051,0.13037855686742775
19_r,0.48916050785280535,-0.2565380914455834,-0.18003666384530193,-0.20470378064473563,0.05050251921338155,-0.042487468843382725
20_r,0.016559403612360524,-0.07783302728971017,0.04954924855862222,0.08655566322854383,0.14983410610006206,0.08946371669301509
21_r,0.13802657658376696,0.030768306467091083,0.1656096700639494,0.12208251610711461,-0.15737831917296913,-0.21546477118861088
22_r,0.41804346006489107,-0.262486508578621,0.016068685913182983,-0.014825217391860048,0.3902158907292885,0.07291923155950648
23_r,0.47045641727835674,-0.17575130694421032,0.11774180405707552,0.009348928520327033,0.3173409840262292,-0.08168472173477774
24_r,0.22504236569047076,-0.13599003099701773,0.19379672124865507,0.1599717701469519,0.36964549519882306,0.041127942815009304
25_r,0.2594073148907976,-0.0961338538453288,0.28478940441777323,0.21372445824688238,0.3469092424262212,-0.045347860107816905
26_r,0.08825564069465362,-0.1132356152996884,0.1860278797352731,0.20635341413577782,0.3071079364163056,0.08952775434015756
27_r,0.2286042772591915,-0.0463836710610839,0.30796783959257745,0.23947295837471239,0.19451278566621752,-0.12656109748106986
28_r,-0.24716346062041852,-0.15055446525948066,-0.09893110383512625,0.1279293310923174,0.06824224931689887,0.3209114890533334
29_r,0.11273799107786359,0.08038235674591727,0.17406479347163853,0.1459136460201947,-0.4000455091932644,-0.3282681990540722
30_r,0.18009820898020565,-0.17124178381308996,0.021733756650860307,0.04978352823180413,0.23070184452632142,0.09441252376411259
31_r,0.321189981894348,-0.10659522848951418,0.15897114890198727,0.08954793071639817,0.17679410016576702,-0.10316792252162205
32_r,0.25602594420094704,-0.2133456361012794,-0.24586486009254788,-0.20675011986695213,0.038089554801990645,0.08522121428013016
33_r,0.26463627449833305,-0.190976630702702,-0.14367728854533596,-0.12363504940158969,0.06876956052225187,0.04503236680714059
34_r,0.011133393063985973,0.04916197327604725,-0.21667818556170418,-0.29014136678461017,-0.026178138543077992,0.009223575118461367
35_r,0.027893162144235848,0.12307189848518063,-0.15236698392758433,-0.278697005683021,-0.10897958140527755,-0.10491664270562026
36_r,-0.27735555137266793,-0.04276296188256736,-0.09336134474499572,0.06953354372252223,-0.03575437318013389,0.21919733056366625
37_r,-0.0010752274717636516,0.1443182368778262,0.1033214113898778,0.06813533940006637,-0.4427185255139026,-0.2989991735772149
38_r,-0.2867777932615731,-0.028958343245706054,-0.08427984763825377,0.06878091416979616,-0.023502813687136147,0.21663099363574506
39_r,0.017953745731516303,0.10720537054145678,0.11092617604584991,0.08464452245991075,-0.35355553537096795,-0.25286676367471933
40_r,-0.22821168446867243,-0.11643950090344486,-0.08294544863088829,0.10608414358368574,0.06480677622785859,0.27769142296200405
41_r,0.08322547050394273,0.10331019775690074,0.159904418632956,0.1330749994848945,-0.45430217483714114,-0.342387026499088
42_r,-0.16048220418128825,0.2311800264770936,-0.3096746116908948,-0.4783171528553129,-0.04481077878369042,-0.0011114296334911583
43_r,-0.01541956065962385,0.3056455664555216,-0.16928133725967245,-0.42098543785966996,-0.25384505130207957,-0.2605598024423527
44_r,-0.0846015633116172,0.19460419325510514,-0.3654497018236408,-0.5445486670765332,-0.03246674492123478,-0.0008105085808849189
45_r,-0.016528112493309148,0.2586064172702037,-0.23766734045845045,-0.47248820031003097,-0.15019257119659057,-0.16837243250279876
46_r,-0.18869202216453285,0.17700684594051055,-0.20653124969513967,-0.29924402593542004,-0.04745159310957496,0.026986052949175148
47_r,-0.057593742348514124,0.29210173025023484,-0.09261865931168244,-0.2919415118457232,-0.3049715217960329,-0.26526057052791224
48_r,-0.08434895309585357,0.1587383224154307,-0.381496660724396,-0.5262112927385789,-0.045373860804886715,0.02533054512899704
49_r,0.04327928930820623,0.2827574095452999,-0.17737112522364826,-0.4243227786475968,-0.31419084610905207,-0.2998179117019208
50_r,-0.2490525525920831,0.19862944801392074,-0.38225247189127987,-0.48678450917849697,-0.04183022204542817,0.09882589313970162
51_r,0.035078213671624135,0.3219794071322035,-0.16430459358896268,-0.4311734611676171,-0.374402302443931,-0.34923130094402655
52_r,-0.42663379458122497,0.28949389465652986,-0.2832849448949763,-0.381523158628235,-0.02258550157681648,0.12082242126960883
53_r,-0.029555537415665845,0.3378738713671096,-0.11560306788320088,-0.3554629441900141,-0.4019034444777271,-0.3448432341181558
54_r,-0.4319682235131652,0.02092715592153814,-0.15801227834762135,0.013155260155397768,-0.04728080364928903,0.2818597318353959
55_r,0.0021550984762044095,0.16145220157057955,0.09838826407728682,0.05296989776080184,-0.48257354253324475,-0.32684791702310895
56_r,-0.07987040777264902,-0.28931691887638034,-0.4970594227301059,-0.22293764564264562,-0.1376954664735489,0.35704243489697884
