RoiID,x,y,z,a,b,c
0_r,0.037374194272549406,-0.3929612796251682,-0.40200615048612753,-0.09466758941762132,-0.04566287285587947,0.3691838352569508
1_r,0.531201487197927,-0.20733047422505785,-0.04767501404527358,-0.039996079150977346,-0.34105234021703157,-0.29154878265521417
2_r,0.3281702192552748,-0.33596223002431036,-0.02363205363484519,0.04527699830751947,0.4139678221958242,0.20535368858908673
3_r,0.5202817065273274,-0.14308646196146318,0.17850140548610471,0.04198291399158368,0.22860549329301202,-0.18785774193604932
4_r,0.23878500471628356,-0.17715554063255057,0.14161813981043234,0.1337098587648973,0.3681276110531134,0.07783287908631967
5_r,0.4119676217056128,-0.11085805601003358,0.2388040960030691,0.13928289013259135,0.1840549172084888,-0.17803415221976707
6_r,0.19332563665802843,-0.35256926987603343,-0.018257702601060986,0.13362521312210998,0.39317279080449835,0.2933461453390665
7_r,0.5151247162320163,-0.11207953332138838,0.30564358043114453,0.2044780656260306,0.006420456771545045,-0.32801074603030866
8_r,0.15445628975479786,-0.24543873912218517,0.05815926573705284,0.14558162328625934,0.3550771765718137,0.20140832883042342
9_r,0.44402558630595673,-0.09850935885043098,0.2717921069311604,0.17216256341671113,0.07708878822611692,-0.2570166516472129
10_r,-0.09925554432973835,-0.26329853000040626,-0.13244205300785283,0.11849560281498817,0.10548269388455868,0.3364787930817918
11_r,0.3726802039739638,-0.06397015738890342,0.2442715661716436,0.1898307694144291,-0.15446452933825697,-0.3155343760514853
12_r,0.014773977008708817,-0.3087344624908809,0.013272238928151216,0.222798396391551,0.33496227405354917,0.3423625240375366
13_r,0.4087357149916555,-0.05805635172759585,0.33477602204021706,0.256831184932179,-0.09452331814573679,-0.3471235037102238
14_r,0.030694433669954824,-0.2222922241569606,0.05152513110166913,0.18175375529620322,0.3172145222196604,0.25000262616941404
15_r,0.39648588827175535,-0.05874573473764247,0.3103633226902864,0.22711384631360595,-0.05244875816029581,-0.3160658680370183
16_r,-0.17861107693239822,-0.23553772625539898,-0.36232409627592216,-0.08034802575664692,-0.12050162944724764,0.34694280804961175
17_r,0.26598014255898067,-0.02484525865808167,0.036072543726264845,0.01668174733266987,-0.390260395359173,-0.30262783452259834
18_r,0.37959382779492135,-0.21560168356362294,-0.2580324268928472,-0.2833927688689829,0.0719267902091582,0.02595962521042657
19_r,0.41891287847722714,-0.18446639512543223,-0.24074701914495447,-0.30643474845732155,0.04759286186866339,-0.03594918970938439
20_r,0.12742136704512766,-0.006016559273167572,0.0014749618869277152,-0.0753582319245163,0.10053647115356051,-0.0381860774862829
21_r,0.20370427991568835,-0.0036574532160778875,0.1989020932284418,0.12694601295030336,0.012251745415726347,-0.17888196618767566
22_r,0.3825739451535923,-0.2097040399578666,0.11206803579075084,0.06091579550579142,0.38469452992345277,0.026073364406171924
23_r,0.48294043600780584,-0.15168509002441274,0.20725680763302587,0.0707958093426586,0.3664023543069297,-0.115259854349128
24_r,0.2662857225868585,-0.1324099691590159,0.1511989708913053,0.09785300111907708,0.33166815090576957,0.010533030714304328
25_r,0.3920332704968061,-0.12190328817578548,0.18880049956835465,0.07941573571541892,0.2959604114046762,-0.10100905987920192
26_r,0.21695299490318387,-0.08781399274976988,0.16057296435147014,0.09844121944780092,0.28994185717890525,-0.00992336458744109
27_r,0.24658650356410897,-0.06304068328813964,0.1836814484505494,0.11415155434458824,0.1622037634728814,-0.10134008162135502
28_r,-0.13894191258998606,-0.1700410843993089,-0.07221963505622991,0.11409357669565273,0.12350136794150483,0.2809005308351941
29_r,0.22539990330276882,0.008342000583363892,0.21191298155742258,0.1663194347526362,-0.21383583645951854,-0.28878864945440197
30_r,0.2443747234336292,-0.12242972419766902,0.060783916921827254,0.019062108170478206,0.2273653200629857,0.004758873898315589
31_r,0.3799066869444638,-0.08767697174670003,0.1999017652571899,0.0924812826803392,0.16723636274217402,-0.16996430880783278
32_r,0.1851759161139828,-0.004689206216495773,-0.14774747050010345,-0.2509951732254831,0.00280901282278222,-0.06773638401308207
33_r,0.22923137725831508,-0.03646582940460024,-0.09915291677316374,-0.19856264498514586,0.05789288057523032,-0.06565535790970517
