RoiID,x,y,z,a,b,c
0_r,0.13611392184359464,-0.3560006238839127,-0.39670020766009656,-0.17541190139806992,-0.01586096268383426,0.2897545348725801
1_r,0.4930865850514067,-0.17861257768675887,-0.0633380876614178,-0.05506353228383149,-0.39959672284963255,-0.3055802712640041
2_r,0.2913671080896427,-0.3300834296970782,-0.04183917940067677,0.04202776631913741,0.3873865407855372,0.2194317250302665
3_r,0.5930376515718448,-0.17837378426810208,0.06799002898955807,-0.05733146619478779,0.1027499638072342,-0.22044519015831482
4_r,0.21091602621606947,-0.1770630594548497,0.13043490416238662,0.12908418700663896,0.392082441396487,0.1072231395222333
5_r,0.31922097922360015,-0.08973871491636769,0.2734978308738057,0.17348318650140077,0.3184495968999914,-0.09556438846906117
6_r,0.12079702550541531,-0.35623788511578697,-0.07313705421896417,0.12431348019164311,0.32087016180917544,0.3306831943934324
7_r,0.5276422213959218,-0.12796119276655152,0.2672133463518047,0.17937880053799152,-0.035385294644694594,-0.3285305338172333
8_r,0.07295185714140041,-0.24645725651554576,0.039958907993401356,0.16596347495766486,0.3455793220291739,0.2549605878523643
9_r,0.3686255941741994,-0.06954106317211935,0.30806632141430224,0.22543600604855696,0.05646225685296617,-0.24976519482870715
10_r,-0.14871540834883107,-0.24641360053391356,-0.15119009921899318,0.11007739723032019,0.08059722303668186,0.3508523463991167
11_r,0.34962527568735785,-0.06959757751263367,0.23685930526659937,0.20961077252346566,-0.21236159815377312,-0.31644623111866566
12_r,-0.05319567938460856,-0.31448695206758226,-0.04500318860786392,0.20809046837010167,0.27077195434519546,0.3818910916898789
13_r,0.3548088507370405,-0.049845423060169626,0.3141520840105598,0.2643666126981023,-0.15719902291416887,-0.3369499312729078
14_r,-0.05499838491070962,-0.2157901963885206,0.0040792236872151605,0.17442553529084465,0.26070359253791714,0.29122871372499176
15_r,0.3173426259066506,-0.037601888710997344,0.30036489849596565,0.24387170126371477,-0.10379785986762557,-0.298495010974033
16_r,-0.16720826166291594,-0.20830083561085638,-0.28915108926391453,-0.041954762862695574,-0.0579107689414328,0.3218067464187163
17_r,0.19689449693657446,0.00018951504167498694,0.020153604684960014,0.014047855440219307,-0.4215200336967584,-0.2848410102838282
18_r,0.3275284737815561,-0.2440265977614874,-0.24308615214606916,-0.22126517925880682,0.10052468427568875,0.0854210176843059
19_r,0.42199501736538547,-0.2148140498500779,-0.26168543572017017,-0.30341676472383894,0.05068168602900321,-0.00832154909153811
20_r,0.10846953528475585,-0.07653840983632564,0.01475271349864175,0.000599650512761134,0.1659540520791001,0.046565946525426304
21_r,0.08141974480337018,0.02200933678185801,0.17829485880596502,0.14407119254826,-0.02206451244456394,-0.1281315999355591
22_r,0.3616624720783734,-0.21428374333811756,0.06791213049212264,0.023219893058260534,0.3942172379449217,0.05919261816728206
23_r,0.40639938511689744,-0.1500951841988448,0.1613156587939808,0.05353332234881597,0.3648578848332489,-0.054988660567420765
24_r,0.22019912832586788,-0.14655577775811296,0.14635588648684822,0.1241882707369189,0.3450288618369468,0.05637226724548897
25_r,0.3126867746463687,-0.1337740815826131,0.19849372074787638,0.1225434185184866,0.37036097674968543,-0.017344532633642187
26_r,0.10133697626982283,-0.08929503293686802,0.14012924383787265,0.13424380958252996,0.2725456539778463,0.06323060815075139
27_r,0.1186730530585016,-0.031782218904577206,0.18195990432039913,0.15538831841705641,0.10078122676681346,-0.0667378113857659
28_r,-0.21261487997337522,-0.13988307864266128,-0.08246666628067163,0.11427226350200992,0.09837568452076334,0.2977676649867679
29_r,0.11023667961107844,0.05576360232264912,0.15598008224737916,0.1369812438737762,-0.33223548738430353,-0.2789937958375884
30_r,0.19079177948155204,-0.13334715726973978,0.039657157814682834,0.02602548293855244,0.24780866542060806,0.06041635390249003
