RoiID,x,y,z,a,b,c
0_r,0.11053370567764374,-0.38985316653466195,-0.39519799830396374,-0.1320241032965849,-0.008284213424032155,0.33351157710870577
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.39154264859978627,-0.28385765266042917,-0.020534351347763213,-0.023080123214031537,0.38402945552215967,0.11455029754841578
3_r,0.5450106283440128,-0.1930545047386206,0.09896071092235714,-0.013655871576592316,0.23603166572676634,-0.14017732040130268
4_r,0.24468219414470072,-0.21408765112602027,0.060979325209344654,0.0763112027460264,0.3620851518325318,0.12278408879689086
5_r,0.4244392118231721,-0.15794312154218554,0.17758017289354022,0.08831858259285633,0.2813431229124695,-0.0965746596132877
6_r,0.15819342754510257,-0.3314868227453724,-0.01768368610143563,0.1308830596614384,0.3933763883315084,0.29941865164892295
7_r,0.5121419779191211,-0.1180841068789657,0.296773174555962,0.2096937471533599,-0.03086627671396949,-0.33336573265985014
8_r,0.10380661537696509,-0.23973396207234,0.027470881460751693,0.13312734285285385,0.3370055778290007,0.2310551712446436
9_r,0.44844241095411747,-0.11084841602652772,0.2528346973612331,0.15965638387630485,0.08169435880345904,-0.24350345843030913
10_r,-0.12776307257986952,-0.26706544682235217,-0.13697932324046055,0.12701299243335837,0.12045616514342758,0.3639424654467476
11_r,0.34321297540037626,-0.04037640496985557,0.293187634922913,0.24772753482026472,-0.20959132323550847,-0.34946142260955076
12_r,-0.048027243591305877,-0.3241865503942075,-0.040360468817064996,0.2151721652305545,0.29251768120711297,0.3927546523597019
13_r,0.3924388032586949,-0.05853572416522955,0.3254930311174148,0.26583573641266184,-0.148845029216305,-0.3541891416603746
14_r,-0.046733256310225194,-0.23765805951252839,-0.017130538560313553,0.1665610820126833,0.2627496076125931,0.30941764796939963
15_r,0.34749730949241836,-0.04871435380517873,0.293553593033811,0.2323639678324772,-0.10309678513363726,-0.3067990001353168
16_r,-0.19996501128150487,-0.15864186523813859,-0.22691459596754138,-0.008560839295076745,-0.032370424935481874,0.29684520284133525
17_r,0.2031315887179805,0.01610253639761444,0.07581614256884593,0.05987645579201132,-0.4285335688454687,-0.31917982195110023
18_r,0.41883947701501545,-0.20102520790293557,-0.06841511547894229,-0.1335853969942773,0.22507648322390875,-0.009239897997375809
19_r,0.438212773350513,-0.22028923605010664,-0.08993856986321515,-0.14937963788977146,0.22736610967926105,0.00019749963290425837
20_r,0.1318543791475583,-0.09833440989461217,-0.024024153675993573,-0.02799337674184214,0.13972299220870135,0.04964558651953504
21_r,0.1699239762768733,-0.011104423464054013,0.13556094613444233,0.09262921601277273,-0.05691389496454734,-0.15898182067697386
22_r,0.3926233503964983,-0.22192234556504808,0.03587384250507594,-0.007247549025040452,0.33338735088594074,0.03221000881065548
23_r,0.4572167668720349,-0.2046013821812074,0.07105937506897948,-0.011424779308154234,0.32147172188991757,-0.03615006678883739
24_r,0.2914997028032758,-0.18570788484649722,0.049071277620771736,0.02383937909585037,0.3186645633479278,0.05952380023857594
25_r,0.4293266929034188,-0.18134346180665037,0.11622230111991354,0.0305434172937362,0.3218548652965928,-0.04915232153262057
26_r,0.22875331794711992,-0.1503158983513302,0.07924793919608145,0.06278323416915642,0.2762767407044013,0.0479411578196139
27_r,0.26439735376549356,-0.10337207647022244,0.14329370720035772,0.09571698716196735,0.17424094401054935,-0.06628560141331116
28_r,-0.18058849320240566,-0.14999394807945035,-0.06476014349490848,0.12548251840106314,0.11265175128286294,0.28556204909312866
29_r,0.09819542460423505,0.053400065504119555,0.16664010223078912,0.15297600712522552,-0.31478487477841244,-0.2660890242525104
30_r,0.21961142467522748,-0.15716833943646605,-0.018033788358877638,-0.022479772432215113,0.21228372607578963,0.0637413402081121
31_r,0.3291891642869421,-0.12899130077625934,0.07926959426439054,0.021337898498292308,0.15688948370450725,-0.07557964695851205
32_r,0.2205924434930394,-0.06689110231983818,-0.10193673470866613,-0.17896276837546443,0.10532497240748659,-0.019379595999657807
33_r,0.2748837211582755,-0.10024172024139545,-0.07623378301619207,-0.14772417947353267,0.12159900333803418,-0.03004344576705261
34_r,0.09973174966637399,0.003009865904787171,-0.17274504651809117,-0.24747620955821292,0.012769442207475227,-0.009939975519017432
35_r,0.12038847466919851,0.04198719876897071,-0.1354150617677994,-0.2359227362315031,-0.06808900704284508,-0.09181992293080748
36_r,-0.26221172900104367,0.029094871857938995,-0.038145748562000585,0.05719928135983468,-0.034980623446738884,0.14059455765278658
37_r,-0.05855030224557787,0.11921602614215523,0.09847783631899276,0.08431028447441667,-0.29650094079303096,-0.18984213670227723
38_r,-0.18535358138395597,0.006167066684445387,-0.023772885988854176,0.048254397825701914,0.01683338611519232,0.12456431150903356
39_r,0.01865007313907317,0.07755472771341154,0.10815193088050278,0.08475744430938492,-0.23042397249306196,-0.18582510907418243
40_r,-0.13077791754538345,-0.04027343214112713,-0.011016816665085844,0.07811672224119891,0.027726860162344394,0.12538031677648304
41_r,0.08802011073622502,0.04770544786766831,0.1467570559033576,0.1288135414687303,-0.2556884887328539,-0.22789870657260364
42_r,-0.08351129338141484,0.21093225141401556,-0.28423034943934233,-0.4657037195059652,-0.056068379439559946,-0.0447015042129194
43_r,0.06456841533187818,0.19453375494222439,-0.22101666350628224,-0.43966441685349833,-0.11424955010864768,-0.16242915326826504
44_r,0.007366287387434272,0.175747223124693,-0.2909072887970622,-0.48365707646602424,-0.05518988208063068,-0.07251651753572533
45_r,0.07436189948797363,0.20645389431473302,-0.24018020335547902,-0.47520481173683593,-0.1231661927081673,-0.17509113194305886
46_r,-0.1757610593813383,0.17530282406640887,-0.14852504264619037,-0.23643841661347637,-0.060789036795298505,-0.0010491227923803198
47_r,-0.08392691277972276,0.21144555783859872,-0.11643491182320874,-0.26078212234288817,-0.1491230216813803,-0.12571268840584957
48_r,-0.043645821009794195,0.1287391009162319,-0.3852953682697689,-0.5250072107419888,-0.029327304398931806,0.029479980380852734
49_r,0.12492743141983306,0.1923055909702515,-0.24644350139504737,-0.4763849299781222,-0.20433479291849044,-0.2240392487978004
50_r,-0.22515489591704438,0.1726664071662515,-0.38907380153814214,-0.47843616270178224,-0.05766727243073245,0.09957138113464845
51_r,0.0589118570726011,0.28514744502629563,-0.17563347594391834,-0.4310022333975829,-0.31918480523938064,-0.31355490651696216
52_r,-0.3911594948726871,0.27134179855761625,-0.2300684547892308,-0.3142839231680808,-0.0649749474819035,0.08245171626676054
53_r,-0.17420294437902864,0.3615750125563712,-0.058373578202316354,-0.23816846622260657,-0.426165203887014,-0.2991443908474375
54_r,-0.38024393414276936,0.0406980668279889,-0.10075250630926263,0.03194656580261267,-0.03607294589529285,0.2230172390258877
55_r,-0.1338113513380068,0.19909409038431963,0.07136481284362149,0.021563012480421345,-0.33105052122205686,-0.2069232410629735
56_r,0.008442263494154095,-0.2929295430310002,-0.4513498424683809,-0.22101990365817523,-0.08407411171978987,0.3119239153751629
