RoiID,x,y,z,a,b,c
0_r,0.14104704724427874,-0.42519478024593427,-0.41657976610100517,-0.13295195854635258,-0.030258946684424706,0.3390107389442986
1_r,0.4998362466476548,-0.1895998477596194,-0.08977574041161619,-0.10703451774814832,-0.2555787443867343,-0.24039889034044076
2_r,0.3341164282369511,-0.3662385662054128,-0.11827226854540332,-0.018669087634561293,0.33353024101257917,0.222240172918615
3_r,0.6057650383693618,-0.18398716177594193,0.05885998790903145,-0.06688386045777452,0.095431988140232,-0.22417077841131547
4_r,0.18948123696072822,-0.1193976216901726,0.20356966421100514,0.16141503842248195,0.4189115398763055,0.06678772079896665
5_r,0.3292133071169447,-0.06273251873915732,0.3325142245017278,0.22173660798014247,0.2627740183665221,-0.16020742402216437
6_r,0.20200071289802954,-0.43863651586877356,-0.15256306368030975,0.07478442787155427,0.32101062326066276,0.36386246688517565
7_r,0.5100312240757905,-0.12378707750172739,0.26231771902033446,0.18648185272311113,-0.07633326569083031,-0.33415629246300743
8_r,0.05778131799723894,-0.1907551908664843,0.102839225092663,0.18432550104116388,0.37814434730602886,0.21750270401353597
9_r,0.3281933703468146,-0.04612651914040773,0.3342001827659447,0.261443502839552,0.009496400488173597,-0.2668207906328515
10_r,-0.15479722867782988,-0.23696714313846334,-0.14327099020914497,0.1143341252632357,0.07285662277955325,0.34272713900000107
11_r,0.34878095162005474,-0.0725560078247898,0.22880834912911743,0.20414369806149968,-0.21470849794652322,-0.3121407221125371
12_r,-0.054972655738427925,-0.2931658135623402,-0.02941681102849987,0.20431544100171944,0.2795998601038304,0.366454880604653
13_r,0.34076699508091335,-0.04901581220883942,0.32889194460950916,0.28623494298684965,-0.15568589425218804,-0.33233169348939645
14_r,-0.0647650521766624,-0.17821346401955532,0.08427041865009827,0.22034553521642844,0.3214785341555487,0.26953464000022775
15_r,0.3149360576212029,-0.039773830059129135,0.32866163935922255,0.2808832146521514,-0.11467818873164393,-0.3075767039695128
16_r,-0.10243451550993393,-0.30179219768915416,-0.29881330573427634,0.001249453322269263,-0.0467601117082358,0.3585640474545205
17_r,0.2669197921504595,-0.03992895564301847,0.02246677140857207,0.024622851266135795,-0.438097294020988,-0.30548010956466026
18_r,0.4425361403012913,-0.2733049376502515,-0.2558761646716778,-0.2580483280896077,0.07838448774449726,0.031315807427466445
19_r,0.4606167759585387,-0.22428961588766955,-0.1779940252055476,-0.21516294467113178,0.033282790463046205,-0.05631526882152026
20_r,0.06438580633823261,-0.05424875512518514,0.07608733176282925,0.06330533644008633,0.19270758658259177,0.049913454695374955
21_r,0.14524132797128841,0.0044049736891573505,0.20988389065232357,0.16248205546180305,-0.004906910659613557,-0.1577297893345387
22_r,0.3845677662142767,-0.18010921326050205,0.12880311634938096,0.04024403738844611,0.43733261631046644,0.017353655758345098
23_r,0.4182582628319766,-0.1270291431615524,0.19460387580153848,0.0641065828848966,0.3645514937225059,-0.08965136950719436
24_r,0.21049507477955337,-0.10403477984080757,0.20769255000191383,0.15100244992486392,0.3767187276500926,0.024983096889147693
25_r,0.3472877130076377,-0.09476150840527035,0.2803350231696343,0.15899047569398733,0.38514878635741595,-0.08678205167503554
26_r,0.19433002243673733,-0.0972266806580046,0.20983183002217892,0.16168689241648207,0.34307903093828257,0.0168725503125786
27_r,0.2586770018605942,-0.0448499617844733,0.30426200579373,0.2223197509197809,0.18465162774601168,-0.14975470066587598
28_r,-0.2251719787980029,-0.13642749576870575,-0.0662397252417773,0.13760055551786607,0.08390418542209598,0.29350982236136564
29_r,0.1317944475800074,0.032775904336513124,0.2027266727518946,0.19948746153321387,-0.3257893247653288,-0.28677751932772255
30_r,0.22786781273752188,-0.13742799109195802,0.06746551844923633,0.03894323188165493,0.2702854710590633,0.04067864197825274
31_r,0.33072528325684336,-0.10308564961723318,0.13400523458273286,0.037302431188040705,0.2544578102975998,-0.07522368531861605
32_r,0.3323588972466908,-0.15851560966137912,-0.21717956617492803,-0.26050851144922266,0.03344342001514883,-0.013570096805313219
33_r,0.325862106797076,-0.14027863123139356,-0.11705148242063773,-0.17389018876314769,0.09132216048211729,-0.03102907738557695
34_r,0.11809070200188301,0.025042309348378252,-0.19898275330691018,-0.3009729354096098,-0.012972591324401076,-0.03946595341847485
35_r,0.1760948507324676,0.0061246719255761825,-0.1769939407220833,-0.28344004222589536,-0.027740233513202876,-0.07288283246421197
36_r,-0.23502957019077303,-0.015706174373755336,-0.04403280786805314,0.0793499463770889,-0.032968075970352645,0.15942003043033492
37_r,-0.00952368705889289,0.0801704060713661,0.11008739729676471,0.12004021241489106,-0.3427114700622622,-0.21173722528597833
38_r,-0.11936039818905517,0.002276199258818564,0.04955206784474231,0.09117034170275402,0.0745692769971862,0.08655254627081756
39_r,0.05660497642367726,0.05414314407344654,0.19989432997029077,0.1982096572681286,-0.26172506141746793,-0.23072364608997992
40_r,-0.11111978086675696,-0.04971357498058996,0.023892159947057283,0.09906796046162311,0.11278363874278657,0.1418240958804693
41_r,0.12383668508364665,0.02575938217937437,0.2127152384898324,0.20505003958470538,-0.24712837457769732,-0.25047761540826086
42_r,-0.0583647680054879,0.22481055307435624,-0.26506377128957603,-0.46688750212820146,-0.06732506256256454,-0.08023464045371709
43_r,0.059544915698469716,0.28392103587341083,-0.2091031095475872,-0.49981748160279055,-0.15376826772692465,-0.24367417159262444
44_r,0.0603184900508418,0.2552783546599412,-0.2372670917776912,-0.5090993437628112,-0.13002938175244202,-0.2065751213016467
45_r,0.0810402896025164,0.25894790626576447,-0.2270420994711814,-0.5051978426008522,-0.15961288665556775,-0.23575825824308239
46_r,-0.1359469077595012,0.18612201580994756,-0.18803145379480285,-0.3120811685050806,-0.047956026050349515,-0.017804632973476987
47_r,-0.02965841020651863,0.26617501451316156,-0.13953089951092884,-0.35367131459009715,-0.19868758090315083,-0.21162883864940268
48_r,-0.03319182801484077,0.25715489627986887,-0.3136633782200797,-0.5566840361885302,-0.1007084890244145,-0.11867123610778636
49_r,0.12267584227416607,0.2634252911794756,-0.2236952806730699,-0.5188326137380936,-0.19395893807822362,-0.27821362448812315
50_r,-0.26543485754110047,0.18734454850947582,-0.39064823277575617,-0.47388831813939686,-0.06136615457870153,0.11249202419167861
51_r,0.030673999816179767,0.31055601595420973,-0.16123481012708615,-0.42864548808169245,-0.29859429268729576,-0.31205564630807264
52_r,-0.3793338798167536,0.2660595514297982,-0.2905782858979189,-0.3889762261018046,-0.028570731264549534,0.10892923814499138
53_r,-0.16585862025982723,0.41662959165451646,-0.06850332630227968,-0.3015330079650607,-0.44152801549187454,-0.3482296264707559
54_r,-0.4274510545470931,0.11819190972139315,-0.08846521887255086,-0.0027318496431650917,-0.040938020595875764,0.18883673632983258
55_r,-0.07078777123271612,0.17143345978470084,0.11449477145195797,0.07606108559514867,-0.37865481437620885,-0.2560727523483201
56_r,0.11688039094892537,-0.46696738604676324,-0.4633753502268414,-0.12915914575263085,-0.05971979888070021,0.38780324576201697
57_r,0.4370815642610019,-0.11009843754316882,-0.12135095963704881,-0.15647929675857983,-0.4082741450659124,-0.3070011647295216
58_r,0.11278762357553358,-0.08042538225141994,-0.4954965749908899,-0.530253284904108,-0.013456779311885112,0.12611806249316618
59_r,0.2853277049172266,0.11944038708851054,-0.25336396832790625,-0.472085802806181,-0.30013176980657447,-0.3029629147319073
60_r,-0.16015708820478622,-0.0776596676323831,-0.5282082696229159,-0.41743614507029025,-0.12867378481267247,0.2596093787817072
61_r,0.3805746797834422,-0.020017676764980036,-0.18464305901387945,-0.2817453190011844,-0.42857921654254666,-0.32702942119449424
62_r,-0.2773113664072667,-0.14559233180125403,-0.5218400357929586,-0.2779789154666142,-0.20552053004532905,0.35407339515470776
63_r,0.383721903998688,-0.06049323568607359,-0.09036507632436153,-0.12211207620136945,-0.5134317034546314,-0.35792233841919835
64_r,-0.24452865245267252,0.04334098792087512,-0.5533993598973546,-0.5190848289047357,-0.11987171515879892,0.2308839963932358
65_r,0.2756939779110106,0.10458452259739717,-0.24002508583264337,-0.41803596941377746,-0.40230528735384136,-0.32731500639027866
66_r,0.24943717618246497,-0.060193300546216945,-0.3400559709088605,-0.4411761516936049,-0.010625014437506993,-0.01660285256412199
67_r,0.17736156753561674,0.12989345448450704,-0.24618925426271923,-0.46243081061949465,-0.10188341792765494,-0.17312397322407097
68_r,0.4171960451605027,-0.26020251090363905,-0.31919926883177985,-0.31882352691840976,0.0276333490966589,0.036875558873661
69_r,0.4307649925818006,-0.19574470438965622,-0.2569803114714459,-0.30217712225827464,-0.03584818152411638,-0.06160060064865081
70_r,0.016393139707980547,-0.1146188785426682,-0.04008352816779261,0.03615827151233695,0.07456361244236175,0.1150939380149612
71_r,0.1893287532803227,-0.041143898585377515,0.11235950110500191,0.07765830856193894,-0.01799483668260456,-0.12756828040044954
72_r,-0.09610798732640713,-0.13092051402803243,-0.05503189751985714,0.08423506017306565,0.08850198309494378,0.20694301242021765
73_r,0.08780979532201352,0.034566115580590966,0.18466453828139015,0.18926788450611487,-0.2827186016950498,-0.23923574665881134
