RoiID,x,y,z,a,b,c
0_r,0.04027890767302115,-0.34068731796867335,-0.3200138369031589,-0.06637440041994669,0.0189550517135481,0.32885368756159594
1_r,0.5480685807145155,-0.24762224197521202,-0.034858346414427276,-0.0016101258555816917,-0.30975129800332146,-0.2651023292825572
2_r,0.31943480764860155,-0.35734218653765915,-0.03315878801591701,0.05810827464869227,0.415572146590088,0.2305930566755292
3_r,0.6010963614270685,-0.1870763976912366,0.08385471582031964,-0.041798063660573606,0.13497425576596728,-0.212057411806727
4_r,0.2764177330993503,-0.16042578586214842,0.18045231029890088,0.13673943384337328,0.404301385199483,0.043728680664583165
5_r,0.34784413915512863,-0.08577887089007247,0.2835913665927595,0.18342231336009424,0.24427949034190866,-0.14712058892076577
6_r,0.1960500496989435,-0.41140490286687703,-0.05921733862112656,0.1378754635371634,0.4092920721608505,0.3536212223673176
7_r,0.5074243266391574,-0.11839582095158739,0.2853529425070603,0.2055786302630836,-0.06163751591962031,-0.3381106076477602
8_r,0.108672805906532,-0.20469123407027798,0.08507035771258405,0.1553110957331038,0.3728068801964995,0.19877104917383312
9_r,0.400777004068476,-0.07119816279417246,0.3253876509727026,0.22089545086342302,0.1069581464382945,-0.25490961944482887
10_r,-0.16378457736713614,-0.26680109557806736,-0.21167439848271,0.07651246565448248,0.04164596213189752,0.3782410573800052
11_r,0.3470838819171145,-0.05590304119338636,0.24785710137396036,0.20883809245257268,-0.20616031649266886,-0.32570882857291744
12_r,-0.030311954839835058,-0.3305686326505803,-0.1329946644673738,0.12714766622151177,0.20769568053029294,0.3816026073571879
13_r,0.35783491933880796,-0.03821641620587572,0.3309001123520317,0.2638163900173339,-0.12437936372997954,-0.33988430446662515
14_r,-0.06406119295963951,-0.1691968385034973,0.012042019224734087,0.1472659307667876,0.246061012574914,0.25459390442977253
15_r,0.3428091274309423,-0.03819104463911337,0.312014583658193,0.23644221226314294,-0.060444131619428645,-0.3010922893068878
16_r,-0.17819314595459373,-0.28457401852986164,-0.3633585390072897,-0.04154333482078049,-0.09439224040644927,0.39327801021737646
17_r,0.2803738560317427,-0.014713604402553414,0.050752064307933206,0.02828794970225335,-0.4472087209079739,-0.3442342371536324
