RoiID,x,y,z,a,b,c
0_r,0.09908407022949625,-0.36716743486401815,-0.3620743450309258,-0.1085713583290956,-0.017898678093024565,0.31052994353996105
1_r,0.5210386123569791,-0.1978261257962454,-0.07084326119651423,-0.06425832200153808,-0.3725991724266413,-0.2965147921759187
2_r,0.2672459250798656,-0.288665059782715,0.05961090423277674,0.12095122376164731,0.4222414717983248,0.18717564081710558
3_r,0.5041998207377476,-0.1672722935439756,0.15724819860438913,0.047707693582128285,0.22954465990327122,-0.15296549602607606
4_r,0.28010646625033103,-0.20122561289437102,0.13847895190975207,0.13615751474656557,0.3554630928214933,0.06572871812777713
5_r,0.4049791676168196,-0.11443382311776289,0.24536768844147855,0.15769183901433542,0.16122292734478105,-0.18124943239985467
6_r,0.09674648018786981,-0.2958707654599795,0.021490055898796913,0.17758767115343962,0.35784007100298176,0.286728082078477
7_r,0.4797436022961868,-0.11349765578449895,0.2740953506621716,0.1683987867327535,0.09377114618485563,-0.2627211213264239
8_r,0.1443485901504777,-0.23970076250541555,0.07595638781589281,0.16833519695266252,0.33862408109863285,0.19189527673800313
9_r,0.427967488831254,-0.09830106812791925,0.2768749340191621,0.17735428795054636,0.11247783403445422,-0.2350506374850749
10_r,-0.12297931532019421,-0.2492148715632352,-0.10435817046492905,0.13966356737045457,0.14523285997288282,0.3471961028196139
11_r,0.26976412405516503,-0.019613666721163176,0.22522105588797625,0.19228406019150435,-0.24264402749129896,-0.31018737696359516
12_r,-0.10264442894870449,-0.27593361624576446,-0.027482602818374124,0.2178059075790691,0.25575882099281877,0.37333757982918925
13_r,0.35809590898260973,-0.05012330591251563,0.31055137352195933,0.24638652542478107,-0.10006963959508093,-0.3156105335879191
14_r,-0.003554055837120187,-0.2091112903472179,0.03199801005303699,0.17426350520510103,0.26661911410748745,0.2480690826020039
15_r,0.3248345629421607,-0.04272188279901122,0.29324086662069293,0.22101025120911025,-0.02930901281265717,-0.26877698061176514
16_r,-0.20221287204450678,-0.1774008768948659,-0.24146686950120755,-0.004824913024335811,-0.03969247603285267,0.3136177971899326
17_r,0.2218752461889141,-0.0027916107603818763,0.09027328695740068,0.07639915300250961,-0.3858353919024827,-0.3054795922026651
