RoiID,x,y,z,a,b,c
0_r,-0.01163988553146906,-0.3155862752122647,-0.35897089405784394,-0.09735368257508317,-0.035980729850061614,0.3329291522775678
1_r,0.5034262716384387,-0.19331756163783972,-0.04660697490766487,-0.025985367125167354,-0.4050955585788214,-0.3083781467470578
2_r,0.29872468887395304,-0.28651490671621394,-0.05797711415953781,-0.011685539832576607,0.34726831164193817,0.17204792366696608
3_r,0.5391224505197968,-0.15299970500832408,0.18585765476589444,0.06262030965395168,0.17033071225408658,-0.2157034606625897
4_r,0.2547725851712535,-0.20256775122213908,0.1142473231647803,0.1214905357274874,0.3585464204368217,0.09069672636404132
5_r,0.4245331141716319,-0.1104770758276445,0.27296621696612083,0.18104499555064696,0.13822519966605565,-0.21345350927698142
6_r,0.16688236373255114,-0.32763285941334824,-0.0364983343197633,0.11021853799580679,0.3553442213623985,0.2822180439779642
7_r,0.476635536624353,-0.10052181908351031,0.3267809094705691,0.23614680060388876,0.0025203532293716644,-0.3200313214774304
8_r,0.14223815219428715,-0.2547097250138807,0.05000534395910478,0.14758900051224136,0.37003740424718284,0.22367277224852283
9_r,0.426308702866661,-0.10354449834626739,0.2884224833780233,0.19753745911311424,0.10728128759499275,-0.2358075617817077
10_r,-0.1045397335952386,-0.26181707599417814,-0.12621676831760495,0.11923216344666554,0.14165158840802083,0.34996680681113995
11_r,0.37205455688196376,-0.06874155681647753,0.2722245522925374,0.22038095148271877,-0.12636204662883016,-0.3095948019635669
12_r,-0.020299208882316983,-0.3390843267076189,-0.02857023141682476,0.2211525024619911,0.3315340469437673,0.39752689956235143
13_r,0.393714527016591,-0.05712415577128045,0.3525023627436247,0.27652867395760206,-0.0632144490334111,-0.3321146827612979
14_r,-0.018978995175476424,-0.24287259587062734,0.012030042556019084,0.18303354658050108,0.30169643110627054,0.30184427249323525
15_r,0.3763419631152333,-0.05917860573563745,0.3300826325429867,0.25338722209491726,-0.024699301505543336,-0.29868982653860715
16_r,-0.2166758533209587,-0.1945904689246422,-0.29636182524749505,-0.03406626180689254,-0.08406863780320377,0.3344343241091849
17_r,0.2663035465111017,-0.02764611073278669,-0.024110937779991848,-0.031135439353241656,-0.4761105669983784,-0.3145744754667697
18_r,0.3323216250645536,-0.1813099384585583,-0.1869099669738629,-0.2221576687301124,0.11526641115893034,0.024791973334404343
19_r,0.4781570748939733,-0.2183951964893165,-0.193529673069464,-0.2565060695471583,0.08178611896824128,-0.0490220136844617
20_r,0.18429871156463198,-0.08743982907505074,0.002281900486454529,-0.03521734644906059,0.15006147936159928,0.004784751548303218
21_r,0.22321312164124682,-0.03966765238825303,0.17766142473523658,0.11807000108498363,0.05858043403233157,-0.14099972315566026
22_r,0.34115766618780213,-0.20808633085408082,0.08798110510052179,0.05816954624510876,0.35358150730940746,0.046190014572032756
