RoiID,x,y,z,a,b,c
0_r,0.06263949279904288,-0.4284950280779188,-0.3924467500350974,-0.06536548405045602,-0.03338728084104349,0.38186955746533857
1_r,0.5656374606482655,-0.20872507468579535,-0.13344622276006735,-0.13503285405851342,-0.4221829184830612,-0.3163434399599388
2_r,0.35653558856931344,-0.3534039330647412,-0.008311238681018811,0.05959134642547102,0.441843748111167,0.2064337683967476
3_r,0.5656742529921808,-0.1657635771775673,0.15413709763235006,0.018136669639311154,0.21052558606086574,-0.19862443366209012
4_r,0.21594137511262324,-0.21345249534156577,0.10227231972890595,0.13804664178203951,0.34958874482972624,0.12373757342502262
5_r,0.4122970521030651,-0.12786089858253918,0.22285644784674388,0.13403635390697358,0.1985501369429027,-0.15544228093359438
6_r,0.2514264706779867,-0.3639570139516617,0.010315303103408191,0.1374286655298862,0.4499801063776513,0.277996681075858
7_r,0.5365193841934801,-0.13281932470529312,0.29281082670858144,0.19628179788937414,0.023033859036303284,-0.31627142152412263
8_r,0.15299025421699933,-0.25102513490533224,0.056160138582288376,0.15066465359640033,0.34881262863194035,0.20455983012244247
9_r,0.4744642418543194,-0.13187912997445247,0.24493972777474593,0.14085053853738153,0.16447360549472584,-0.21088214402181382
10_r,-0.09165596102692973,-0.3035494542861184,-0.14780520689499876,0.1321377530630291,0.12091803560525863,0.37173414501975466
11_r,0.4439509913037675,-0.08934182686093185,0.30900286716664427,0.2474751235089289,-0.12627849545221798,-0.35046743525345286
12_r,-0.02270450236221866,-0.3153640415016027,0.007396260991831095,0.24147664506695793,0.32732169328355004,0.3696454793954589
13_r,0.45882062712477883,-0.0950798612215263,0.3284071627935253,0.25987479662140756,-0.08768104590741016,-0.34708825941709553
14_r,0.006747628498435691,-0.24870067643990812,0.04434512849878862,0.20841368607908306,0.32242942955827064,0.28862678897592237
15_r,0.3792597303964234,-0.06438969922835586,0.3034985571888752,0.23576653199132586,-0.06687757868187703,-0.30445314664850237
16_r,-0.13136084831725342,-0.2922194666292185,-0.34045219235098045,-0.035050898959683406,-0.07253784393840931,0.3713508756508555
17_r,0.2772157327191168,-0.02776819073657692,0.01959728788423326,0.0014873812223201348,-0.42012318189077624,-0.31344016549189097
18_r,0.4429433449469753,-0.25234301677194243,-0.17887517099727318,-0.20591678092627191,0.15009965027203487,0.01913717554339973
19_r,0.48372831247137976,-0.22395595197407125,-0.1572235514495468,-0.22043200483763342,0.11802819565616052,-0.045824600305248
20_r,0.14532440327441648,-0.07595562837140787,0.0579161783692441,0.03250524011210749,0.16076362626217955,0.0083572521130533
21_r,0.17026327603630062,-0.017938343002694652,0.13967597036887994,0.08968922587357116,0.009281817461435958,-0.13069279100140868
22_r,0.3738001064942629,-0.24815795821516543,0.07037314985859837,0.05465117245306354,0.3808774092268416,0.07123981410501834
23_r,0.4865373625027661,-0.1691586197471434,0.15354509929928264,0.03800266628643378,0.3037215114317377,-0.11164602819068714
24_r,0.34781762879830863,-0.18054416698374354,0.1482319002536686,0.09692070943117413,0.35381566723334185,0.003966542015830503
25_r,0.4264000981568689,-0.159067297771157,0.18341624050777433,0.09023635677345149,0.30394847059778374,-0.09029767610203973
26_r,0.23556294802291802,-0.1360212454159716,0.1503493529440551,0.11886824812083255,0.311158721717652,0.02497986774119614
27_r,0.2687306286100948,-0.10133079480845804,0.17984926680928862,0.13278637404362342,0.17393856306908037,-0.0813983619070642
28_r,-0.1478021791448957,-0.21712341881572092,-0.07180679854887981,0.1555743016067211,0.1566267590749629,0.3336468000612537
29_r,0.2353427470479139,0.006361200834111832,0.21706305977362358,0.18215779979816685,-0.2781131372562741,-0.3186072033474444
30_r,0.37025092026594086,-0.19306196682636584,0.0511683105308512,0.006986162978779066,0.2678231710223094,-0.003809302204833486
31_r,0.40801117379665347,-0.15685160832564998,0.09350469427240561,0.013878128996231085,0.21668796972616397,-0.08604080298169496
32_r,0.36599807257334505,-0.16949886651775328,-0.21914840970081514,-0.2735933723778859,0.06038748007610615,-0.016084945021863535
