RoiID,x,y,z,a,b,c
0_r,0.1191371862010266,-0.43715636109807865,-0.3840854812491132,-0.08214144300020568,0.002632083457448807,0.36446977457732976
1_r,0.5671678007574082,-0.2598012634229193,-0.03520457561627444,-0.0007739961019623474,-0.3031990249671023,-0.2657116410169422
2_r,0.32108414088394843,-0.356546611705575,-0.006970533196783205,0.08541324640707718,0.4184275106111396,0.22193861580369678
3_r,0.49986853486928856,-0.16779298380380625,0.14193505946457668,0.03262174075641745,0.2317268728686241,-0.14448822291728203
4_r,0.21570161734959603,-0.27140151254179706,0.07422825117421795,0.15657336950196588,0.3683810578253202,0.18232239529289201
5_r,0.4295271724384445,-0.13790307161473,0.2339028436783537,0.13692649222480513,0.2506037453907535,-0.1428473260606656
6_r,0.19312545398707692,-0.388105466816721,-0.013626161284834409,0.16853786200100285,0.40892319684823525,0.32442043411780724
7_r,0.4817951679833044,-0.11477009949394498,0.2655804891564876,0.17088178174321417,0.03846612970705969,-0.2814794424868479
8_r,0.15990425728980356,-0.30270871449794257,0.03807884817024887,0.1718199884467532,0.3643603977359692,0.24990060328805086
9_r,0.4114935182796166,-0.09805545378826999,0.27164160251932773,0.17326700636200829,0.14121358666623318,-0.21296370994408767
10_r,-0.027111049119115774,-0.297629305316321,-0.0604541627202746,0.1721200604927458,0.22654813532702553,0.3411181878234416
11_r,0.3388395023809664,-0.07935486720646538,0.20429826152371577,0.1871853529355808,-0.21329462712153294,-0.2929875097226931
12_r,0.035677832015395594,-0.35590329412768984,-0.0024649340174690564,0.23564493664848443,0.3524967189357068,0.37528792077373174
13_r,0.30397209073169346,-0.032805981457272995,0.2953052800475674,0.24784037005957524,-0.1442307853321131,-0.3068017355756651
14_r,0.01596432276041848,-0.262347920528034,0.01479890316430855,0.19366832245498153,0.27445915689728034,0.2836189778442675
15_r,0.29304385779952863,-0.04057401868895682,0.2737597931165408,0.2167400517573624,-0.05057755643338514,-0.2530125672818633
16_r,-0.1508750275185789,-0.2123392696981437,-0.19767048049858965,0.043425253108531896,0.0038848928332446252,0.31149863077580997
17_r,0.2188121633431135,0.007406428063051995,0.015288544663960475,-0.0026187788977621584,-0.4516120636585952,-0.3132202996771989
18_r,0.4049911421300737,-0.20304487367355065,-0.1433025234707923,-0.1894905086187131,0.12745144767384625,-0.012590647261388322
19_r,0.473787294144224,-0.21344557217216537,-0.19086547218014088,-0.25713867280674135,0.08636415089729804,-0.04895834204421627
20_r,0.146092020653717,-0.12050555793559656,-0.008210450291604927,0.005907243297029619,0.12846959485795886,0.048700593108856535
21_r,0.16319093659342732,-0.01821223671956529,0.18794740212006325,0.14426997153024795,0.024996849770979823,-0.1344848189378697
22_r,0.3635835824219181,-0.23005004223586228,0.07371141307808636,0.057421839925255014,0.3282328618672442,0.04348579386441413
23_r,0.456561101557364,-0.1533357919136978,0.2185552553433011,0.11303804936555506,0.29148912907395635,-0.12870839624992747
24_r,0.3176396262730772,-0.19422270246769718,0.13680466873181688,0.11691650698666345,0.3246899808553973,0.025754186086418895
25_r,0.3959612057571198,-0.16033195062559713,0.2007399279945599,0.1251156288166762,0.3037009581765317,-0.07550217158615312
26_r,0.18824037846649277,-0.17085471551717293,0.12488852679124825,0.15076487255103577,0.28172971199720526,0.07729638834620979
27_r,0.24086106485130948,-0.10889718542739833,0.1731357428547923,0.14478492110748017,0.17650007721636665,-0.05533722137553049
28_r,-0.09426284070833295,-0.1632224994055866,-0.008821575915860155,0.1555731449533572,0.13535147032807718,0.23361548033788107
29_r,0.09241673327608721,0.04734232411435119,0.14882983150394125,0.13431473185349374,-0.2807394379602606,-0.2400126206304061
30_r,0.24135841149169554,-0.15990616743029518,0.07165828300255407,0.06993091632865157,0.21561962221901843,0.027049545403511125
31_r,0.27217473931689135,-0.10358832610726075,0.12575549115536355,0.08257064898210811,0.125828437802373,-0.08367562459874146
32_r,0.2827571973225332,-0.10803346668779579,-0.16642823027181153,-0.22944591064052483,0.04329887840728848,-0.03129511239760867
33_r,0.27397184909528427,-0.10282461153888295,-0.06190184975086188,-0.12226341600010375,0.08973786473022768,-0.04335085610817024
34_r,0.07440827946459906,0.0459481663478255,-0.19490691301395738,-0.29133434110038664,-0.03150520444682055,-0.03610337133664983
35_r,0.15588033370857282,0.03360780446223355,-0.15439770739671724,-0.26689898314528243,-0.06415113375705694,-0.10064610416268777
36_r,-0.16127174357499313,0.005945462273797834,0.014467344013249017,0.09500154797467229,-0.05497577702116022,0.07184071901181954
37_r,0.02157967490825579,0.08685312166976192,0.10418454626415284,0.08564634502870713,-0.3080521479641171,-0.2216377883531513
38_r,-0.1523947488585719,-0.0044643015113447655,0.0005084553361957733,0.0782527041280414,-0.022903362623896473,0.09004931558897346
39_r,0.017572566367293572,0.07395670998960788,0.1420212013798248,0.12334142636547449,-0.2155618691566804,-0.18663520387940996
40_r,-0.06540400493214227,-0.10159642094271194,0.02560706570604865,0.131817829542407,0.09511063159101199,0.14451789598930626
41_r,0.0687834324485322,0.047471786040136396,0.12326695958264085,0.11223207981229319,-0.25984139602518486,-0.20999284406323238
42_r,-0.005476319027657511,0.1995920498139673,-0.3005868508954245,-0.5071760522619219,-0.0722263378055294,-0.08575561377512105
43_r,0.006875351715997709,0.2874060442223525,-0.18090719274693273,-0.4346530946069413,-0.2141505507082052,-0.24342004558612831
44_r,-0.0012876791878736896,0.1542928066013609,-0.3449977920763045,-0.5198877584974411,-0.05198415761462224,-0.035096830982142196
45_r,0.10514239389723398,0.21010084555118846,-0.235914827870314,-0.481320203423333,-0.1577461264945739,-0.21080653979193714
46_r,-0.086407091420761,0.17099094132808296,-0.23580737751072797,-0.3736908116379973,-0.051211778782843095,-0.025177369245471228
47_r,-0.028497939210042313,0.27211292456603314,-0.1197449179307595,-0.3310260927085864,-0.23440614581267852,-0.2350294527536938
48_r,-0.05954629034808295,0.1296602790058944,-0.42735827125709674,-0.5665451012703567,-0.020825957323426802,0.05330196002848598
49_r,0.13597176524630372,0.2220583309723704,-0.20954735193410715,-0.4629193707272792,-0.23307933506587636,-0.27372854401983626
50_r,-0.20255583976012018,0.17016531345988764,-0.40507554291925535,-0.5073855186435358,-0.04244956215410672,0.09734107490676945
51_r,0.039579717128263324,0.3113610329949275,-0.14786717189944487,-0.4100797866151535,-0.3455610603339183,-0.3385779975693986
52_r,-0.4478853732478153,0.28350583585207545,-0.30371382066244235,-0.3845883052146364,-0.0428421012892771,0.13684375567343535
53_r,-0.11990258351062434,0.38771168606339823,-0.0931704678272586,-0.3338844859402579,-0.39790139415745324,-0.3313155409297025
54_r,-0.3685767183138696,0.08252275169777673,-0.10006304493210502,-0.008921203532545784,-0.045705989302851587,0.1802307240198665
