RoiID,x,y,z,a,b,c
0_r,0.07147162714417184,-0.3337427256050421,-0.3480924170391984,-0.11440998939494162,-0.001309009185776639,0.3046442165843522
1_r,0.5213744383049979,-0.1645214179407958,-0.09947254307446238,-0.16430082701901957,-0.19569082939838023,-0.24690141288250964
2_r,0.4319389984585721,-0.2860105169060562,0.010766771677994497,-0.00024506708595694145,0.36246125766424525,0.07330954469096465
3_r,0.510925704934423,-0.23407410321355687,0.10920893005642363,0.03575658154420084,0.3121643589824345,-0.06283759570579443
4_r,0.34340775864548667,-0.2546329691780703,0.049308712476357194,0.05749054477655561,0.35005426153066405,0.08982809932689118
5_r,0.4352757199627947,-0.19964679864082863,0.17122045924300716,0.10814311265828186,0.31256904386392287,-0.058636522169155395
6_r,0.27064743958326354,-0.326760872052455,0.012938913711858553,0.10718422982532161,0.40027282575832035,0.21861504852805955
7_r,0.5453323473616092,-0.15415099330537568,0.25923620557813143,0.17650737583372264,0.013282847530915179,-0.30005772908965
8_r,0.24921426874323357,-0.27107323498599467,0.060607285303838354,0.12459270463189885,0.3717245816596011,0.16625948532827606
9_r,0.44196557256728775,-0.13083720005670468,0.2345214253162824,0.16222507361581293,0.07290825695576114,-0.22227940199407806
10_r,-0.17582614045698883,-0.24367343476030678,-0.12046757456351256,0.14844498769795536,0.10825409778228484,0.36750475193498955
11_r,0.39786279414401626,-0.07504831493173049,0.2250236180423817,0.17111491324920683,-0.17693858992866807,-0.32555482362638083
12_r,-0.05973048912666963,-0.326263826454925,-0.002444822859445011,0.2590109440736636,0.3194673094118656,0.4010261521903207
13_r,0.4471786734336579,-0.09251058863257229,0.29907988757489085,0.23974413188589816,-0.13651632658689708,-0.35102615396101555
14_r,-0.038117316984492514,-0.24217509095782142,-0.014058131042392428,0.17474782567260524,0.24050334477536295,0.2983056711464805
15_r,0.3852309353016458,-0.08022411173479727,0.2674701256309443,0.20709719036267554,-0.0673802747093564,-0.2857893149971882
16_r,-0.1616762801977877,-0.2047465451172859,-0.23172867547209994,0.005190585440365011,-0.0047536502438172605,0.31919286201873437
17_r,0.2677285609568788,-0.003893190342217349,0.07835958189121767,0.047551633656706956,-0.4115935600169177,-0.3391089615848525
18_r,0.3398030699291155,-0.21200233800946705,-0.08559206825961495,-0.09763884749980067,0.18649686350389355,0.03900925185368768
19_r,0.41374871105951744,-0.20350063279954253,-0.05557052840339066,-0.10359207801856458,0.17198375263298718,-0.027752700650781736
20_r,0.16231887241746665,-0.11010008616895604,-0.002213435900374987,-0.0033199273196097513,0.12185191160179068,0.026490950196185692
21_r,0.22418189821172452,-0.030948348465986188,0.17240031667248606,0.13485344526214937,-0.09651398547899535,-0.20340431046679538
22_r,0.4410309586844361,-0.27136870849379047,0.0566279112388435,0.030617016971594087,0.3756148089579762,0.04810790577414099
23_r,0.492672456733823,-0.2469841084536449,0.10217782682647293,0.043197472346570204,0.3369896094062853,-0.03044333401548698
24_r,0.3422749591821816,-0.2256200034076953,0.045872582296095865,0.03839999002635313,0.2967055656809304,0.05000527722266507
25_r,0.4038694517987878,-0.22243970889535317,0.08970639137713819,0.05361478971463492,0.30799153427406323,0.00016333757299700986
26_r,0.2845017796123907,-0.19557580452913365,0.04035275436512267,0.04225022322495198,0.24301824580324685,0.04571831511512645
27_r,0.346099816113108,-0.15880896818670046,0.11077592895821059,0.06980680545850411,0.18798626691219858,-0.061611543140446264
28_r,-0.10103202630416877,-0.2200730834702386,-0.07774845678144898,0.13015669362159552,0.1547701784127792,0.30775836061321576
29_r,0.22834498148995097,-0.003612485836365553,0.19993436138544277,0.16957762334478782,-0.2500305204054558,-0.29122066126011265
30_r,0.29719737688856773,-0.19013884844131124,0.029353308430018547,0.02241751937905285,0.22622963576991942,0.03066739161907089
31_r,0.365069923993816,-0.17748183516202565,0.08374681667555228,0.044330714623574186,0.20687927445286605,-0.044848329935003484
32_r,0.1881049049837863,-0.15768201741566723,-0.19306914808346112,-0.17134865445565256,0.06019575027662282,0.07771592006273846
33_r,0.3205139589142054,-0.1457842314640037,-0.06593991321532694,-0.11295679592329125,0.111836946376685,-0.031529109613435385
34_r,0.09942250975450717,-0.01301365722687394,-0.2945274619799772,-0.36206026442179906,-0.017026308184178236,0.025664624218771064
35_r,0.12133656155864414,0.05306776083474785,-0.1545727221776824,-0.25711832060703166,-0.12119996452244991,-0.11494454086149955
36_r,-0.2078209516345915,-0.05012683486498923,-0.07954977681913364,0.04831042037523172,0.017545845421770342,0.1972734487455281
37_r,0.03571611905457961,0.08102706585803295,0.07670890412222864,0.04397982118754536,-0.26186170877753623,-0.20078491025503392
38_r,-0.19978607925812686,-0.037224522048541514,-0.07470787964979375,0.03556117985622316,0.029589339052989473,0.18561652102940987
39_r,0.11020601922820097,0.040495589743561926,0.14278237573012953,0.11806486786690175,-0.24595531369803061,-0.23101412759119833
40_r,-0.018152484821670468,-0.14088837993580033,-0.04876479872757061,0.05731664573654755,0.12289187150233456,0.176172956049849
41_r,0.1582059709490138,0.04612619380989458,0.17253661367551137,0.14894553978097372,-0.36963343092434275,-0.31978448717972024
42_r,-0.0760332683234484,0.19965758863520952,-0.29073616157054993,-0.46549355183091445,-0.05724549478901757,-0.03959197937316807
43_r,-0.04334756180567001,0.2708499521025209,-0.16133491427624141,-0.37818523820085,-0.18754554908829896,-0.19625154308744594
44_r,-0.013572475235727181,0.14932564758300654,-0.32889172450941645,-0.49128665476376543,-0.05388782029962655,-0.02880796428834237
45_r,0.05966353044906068,0.1901570458443329,-0.25742622459875897,-0.47201591387858177,-0.12026898852440421,-0.14842274237671435
46_r,-0.13390726542847978,0.17211334423167352,-0.23242631304438024,-0.3491747288182066,-0.04856180594147584,0.0035978817327867734
47_r,-0.06432414886350894,0.23370917231620467,-0.09770812804469103,-0.26242848755601395,-0.18787349329561323,-0.1737999460950289
48_r,-0.014255871137548939,0.12288980781995039,-0.3897002791690307,-0.5371654339377451,-0.0364575939570981,0.014482624593737359
49_r,0.08820807450432563,0.23611284891736134,-0.20080061831927373,-0.45183179269174356,-0.19188120247832566,-0.24202235469053476
50_r,-0.21410673679846054,0.18711489308950968,-0.39182562300467194,-0.5034192003348175,-0.04161897378948207,0.08867574418997566
51_r,-0.06586855631335414,0.37517482990667106,-0.08994967303715433,-0.3576603978750137,-0.3317422972845037,-0.3321248408516369
52_r,-0.37038268324950313,0.2690461679648952,-0.31411995710571755,-0.42196791186758825,-0.029828379051154305,0.10725980531459253
53_r,-0.17798696581315113,0.429398988067216,-0.05674575813505949,-0.3041457201210942,-0.39892989409186685,-0.33722714117325364
54_r,-0.36654280196203876,0.03269262739288729,-0.134046773467294,-0.010476722199922362,-0.003821411127653923,0.2417477888315865
55_r,-0.05564692098205009,0.15203642850222038,0.07085638158935709,0.021848746280462777,-0.30068842349303826,-0.2090683242084722
56_r,0.017459165075600625,-0.3132862939203947,-0.45015514789673555,-0.20782009913987576,-0.07047771751765104,0.32629093733357345
57_r,0.43839263007600526,-0.08710917902457384,-0.11738698725672642,-0.1783678701102989,-0.38989095202438945,-0.3187868972292854
58_r,0.046076726834795724,-0.0542590666591503,-0.474138606743301,-0.49506750003301,-0.0338709998276726,0.1338774835115559
59_r,0.31350399868346157,0.08270151300346865,-0.2666121492560825,-0.4584961259956354,-0.33449160459216104,-0.30219916836964694
60_r,-0.011453012817095794,-0.1689849624657174,-0.5102406889615981,-0.3928645982245898,-0.0781772198495566,0.24952608688158098
61_r,0.36696130409578853,-0.0030031550657299757,-0.21828172194678988,-0.3320769907589202,-0.4136118617614596,-0.31582086259229003
62_r,-0.08267850309151978,-0.28012880791628036,-0.49014147545588066,-0.22588634667569762,-0.12166528330513991,0.35606978820536755
63_r,0.3746619604228803,-0.043374292211877566,-0.08774218793682824,-0.13116088394806955,-0.513095920238573,-0.36545448215209164
64_r,-0.0687384591309084,-0.0701384144185186,-0.5396272071760474,-0.49061458045794704,-0.07468834097884351,0.2201156467276007
65_r,0.36893393580058204,0.038457719128087826,-0.298449670764443,-0.45989313174291657,-0.42550482880209745,-0.328601822223936
66_r,0.13923042022718454,0.015540931593598284,-0.3427639088336663,-0.4630144389347881,-0.008811626487420994,-0.003602088620620535
67_r,0.1606291936545923,0.07028323736204137,-0.22745332243415253,-0.38507102504434015,-0.0642076337779829,-0.11016462078675558
68_r,0.240788769877039,-0.19209001075630902,-0.2552119443192324,-0.23340644334469385,0.05894754211199801,0.08811619741508205
69_r,0.40632097901037145,-0.14515906097588185,-0.1805405617171108,-0.25121793087225586,-0.039970911190326336,-0.10816846649216433
70_r,0.05776792649904365,-0.13310164440416994,-0.04885695551221693,0.02139824421510333,0.08962619307199149,0.11068479162477861
71_r,0.22227952221595046,-0.05350926232139513,0.04804579908956476,0.00918060216949324,-0.055984384405793786,-0.1340315422712825
72_r,-0.03929534027791267,-0.12129680447484538,-0.016142105693332385,0.08925117780556165,0.10378987673799751,0.1584071192033007
73_r,0.19125348153137187,-0.002905531204150774,0.1566024511298975,0.13223886398101378,-0.22380710130134676,-0.24596995628752905
74_r,-0.1475539207648,-0.07188337189551916,-0.027277285272226722,0.09480411484201935,0.037653305532799025,0.16818360063984228
75_r,0.14334097462255516,0.0218717287409792,0.12847787813088463,0.10200888000725446,-0.23391418787905766,-0.2298453722380697
76_r,-0.03990910372732214,-0.10138354244291359,-0.14323840703624466,-0.04659687111410476,-0.01400025013849229,0.13690442965674876
77_r,0.2624217750693169,-0.03707918927802383,0.02534791939049181,-0.019067189381217386,-0.21085291849025786,-0.22162995706519645
78_r,-0.19435589616442805,-0.20022429500407846,-0.18389759235628214,0.06463877233923086,0.018806460952458977,0.3314583630828712
79_r,0.21503277346244837,0.023924533537657604,0.04469220909485507,0.014993863921082836,-0.4451936785077958,-0.328952355844812
80_r,-0.31762348885409936,-0.13116527058943347,-0.17894104674743982,0.07096247295654562,-0.01767407279096594,0.34170390988730776
81_r,0.17066126954688865,0.04512676098490668,0.08253272590427174,0.06516636806077834,-0.479597555196163,-0.3406169327721393
82_r,-0.15285444508006882,-0.19960760710645659,-0.0466563627133083,0.16779476060007203,0.1647412094207317,0.3196865991465015
83_r,0.25484754175718366,-0.005991860709414489,0.23115084046032072,0.19570907376296323,-0.2559853844929614,-0.31753525588220105
84_r,-0.4715154869859969,-0.028376207546835525,-0.1825844048186384,0.057917527109761106,-0.088753689589972,0.33545004102752846
85_r,-0.031704771363519624,0.14434316105960826,0.03987818805936054,0.03833657800677564,-0.5776335040375423,-0.3106717570077165
86_r,-0.17439984132392022,-0.19920201234796833,-0.051899491440003574,0.17317930966316739,0.1567240764649283,0.3314710915071615
87_r,0.2431262978783872,-0.0033125145994995814,0.21090288066576285,0.17274317209530723,-0.24051025902105821,-0.30038205514072636
88_r,-0.32865630445072314,-0.11718144913672943,-0.08276760195171422,0.15470243815714368,0.057537559152634477,0.33885836696930344
89_r,0.03246754706991873,0.1101913417148018,0.1738644284686538,0.16506378703736932,-0.44968758044495544,-0.31802353285283014
