RoiID,x,y,z,a,b,c
0_r,0.0835432612929117,-0.3446698692364293,-0.2606660071470129,-0.029809554182530618,0.0838588410766752,0.31165640000625944
1_r,0.4177718882924344,-0.13964961414792465,-0.10194290190709877,-0.1281343265285103,-0.26086351652262807,-0.22435188219975896
2_r,0.35412463911929937,-0.27678242136164644,-0.06290695565621898,-0.04517551026013064,0.312582886805546,0.11899560387578545
3_r,0.48935362377673286,-0.14927721966709584,0.17446283908650131,0.05811226758513758,0.22555174886640383,-0.1636595117308991
4_r,0.26901551486956976,-0.20427450170232891,0.11121902504821597,0.11562465963252104,0.3454620929333702,0.07938279662213181
5_r,0.39764425458224895,-0.10023168384903525,0.24455661330462228,0.15438397740876425,0.1262049393601158,-0.20003807527037057
6_r,0.17586506082791878,-0.3302465892968808,-0.07987723888383906,0.07065714307394261,0.30296248246552987,0.27194736528571856
7_r,0.5225529921511975,-0.12315691091027473,0.29269085208835394,0.19458803249169898,0.016996858724173346,-0.3167149439177773
8_r,0.1782087898397289,-0.2544215545501883,0.04691944877756281,0.1273316048524965,0.36856106752274764,0.20146174363366004
9_r,0.42560972241434447,-0.10026986391386367,0.26939434957429814,0.16956159340302004,0.12499721080796203,-0.22539978113770273
10_r,-0.09199245677400351,-0.28850578625649353,-0.16163495307008224,0.10276258170821322,0.12052196080704382,0.364588453752807
11_r,0.35573066795802794,-0.0626748765541652,0.24028184890992943,0.20675496693655757,-0.2278878597725493,-0.33164647755552407
12_r,0.02336952765023398,-0.3339546987839778,-0.07129620567035876,0.15840556543193918,0.2840191642900788,0.36090672383265515
13_r,0.38947374587365796,-0.06655434404386623,0.3119028187770954,0.2554018469004696,-0.13099166790621994,-0.3354178628209078
14_r,0.0021612465690877968,-0.2204140842531016,-0.001290893324326794,0.14182764904506337,0.2808703468104998,0.268019916762413
15_r,0.34073703685957124,-0.04813034268796735,0.29071390786616197,0.22649812355590382,-0.07952608689376409,-0.293003579776579
16_r,-0.09432352267313691,-0.28729974139738634,-0.3546661548733436,-0.07842796315914229,-0.044913200991451206,0.35875318189786665
17_r,0.23887077292267742,-0.01100266188354206,0.0639445260929556,0.04798144403843067,-0.3931408681463327,-0.30499432985086433
18_r,0.3365663126911417,-0.24737277156491316,-0.1680056990861515,-0.15010317052424385,0.15796324708404338,0.08148768641883013
19_r,0.3519125866401037,-0.1598021769147961,-0.11508627666069822,-0.1761963664877945,0.1420770853472675,-0.014788761549649976
20_r,0.1796280329827004,-0.0945317021928858,0.0374680861266144,0.0068047709734287715,0.1796272357439024,0.013802365333265556
21_r,0.17619972713797846,-0.003145263421579601,0.16788616741720874,0.11100545189916469,-0.020979079588131888,-0.16488446767942194
22_r,0.39840656423143944,-0.21869529895605466,0.059309922046282715,0.012965396142551011,0.33463670891805203,0.019847555617051153
23_r,0.4731618316711052,-0.1643083758152576,0.17952559356885855,0.06434801023220461,0.32595799006203086,-0.10647464280336444
24_r,0.3194126192823637,-0.17516414859372112,0.10736876936357401,0.06786739098693881,0.3118927693705123,0.014527805110276515
25_r,0.42139482693143976,-0.1471182808618718,0.2038912029737615,0.1048409804180442,0.30169126528220286,-0.10289471477802
26_r,0.29715049674234667,-0.14643984136447732,0.13054178623010343,0.0810705789738844,0.29444389394726744,-0.006125360326613778
27_r,0.29429215158568955,-0.08952729496713299,0.1974808042203824,0.13726189534633768,0.13720542934904562,-0.12500325697912673
28_r,-0.09973264104893216,-0.23336213376562953,-0.11980987629440662,0.09922674243507137,0.1340724158151072,0.321174344311652
29_r,0.20251885645002543,0.0054221617788514954,0.18268966092068878,0.16411367295101878,-0.29976421523257174,-0.2951507599639563
30_r,0.2649120669605672,-0.17525238858945266,0.04689080477510234,0.032523045451489915,0.27750891096190383,0.053937050980765566
31_r,0.40745915263097804,-0.13293350746584223,0.1452423742908752,0.045396177803205595,0.2390046025903281,-0.11064847404233676
32_r,0.26700358670827185,-0.10278184409398401,-0.11504341602415182,-0.17927140717979306,0.0911879216982947,-0.02274428313643808
33_r,0.26247090040363685,-0.07149155207656412,-0.06965322768598169,-0.15508221387379814,0.09064877833280935,-0.05695061742439629
34_r,0.10201008240457556,0.06191458957774911,-0.16370588664943744,-0.28581183726121057,-0.025492959177119693,-0.07181592232120715
35_r,0.1434794057634503,0.028581071086025835,-0.1276513133327348,-0.23903867016940156,-0.0017474084463748412,-0.07410114633790757
36_r,-0.1538971455140022,-0.0644438757341541,-0.07918580437550404,0.03793354244592465,0.013226811939673426,0.17241956219343998
37_r,0.04694931396770233,0.07725224712511473,0.1326644681555315,0.11964285806222945,-0.3318409519028099,-0.2476583389723945
38_r,0.008075489050667989,-0.029064630456356006,0.001097157725035678,-0.006224523140423672,0.1366324316962042,0.06736166105435508
39_r,0.05983420982196183,0.07400920136879899,0.13864168730321016,0.11468517344804707,-0.2879895266535958,-0.23914961618597488
40_r,0.03612252693153102,-0.09766570565788096,0.03052134551314324,0.07076069161390292,0.1701980318192965,0.10461067000949206
41_r,0.1672817388800171,0.014358870001249234,0.18710759615037995,0.16223227056352058,-0.22651422685119318,-0.2538596142171286
42_r,-0.05233747169800223,0.25447429631693075,-0.2227898740638619,-0.43695514106056926,-0.13765738649857628,-0.14311036050656328
43_r,0.02232543602440208,0.25706077519625076,-0.1870770440545705,-0.4289533783897155,-0.16957406516461324,-0.21279787113308246
44_r,0.043731441025005466,0.25799017649970796,-0.22275843758123132,-0.48418326588959537,-0.14781903803858765,-0.2086683333606876
45_r,0.05080956646813111,0.24636283394764716,-0.2151632228713926,-0.4635908410565771,-0.17088833454824381,-0.21491214557007837
46_r,-0.09756224806924722,0.18449719500803383,-0.14631279592395444,-0.27534131261060435,-0.08205251710925075,-0.06474032472319621
47_r,-0.02080228045359037,0.2436694360850548,-0.15660307639324064,-0.3658985277709912,-0.1493843852279777,-0.17736747966535524
48_r,-0.06374801747504008,0.1873359575781622,-0.28865627052154436,-0.4515782289271745,-0.0868634258148328,-0.04952654887068046
49_r,0.06577340292622405,0.2523207468294823,-0.20569104537018168,-0.4538955074908049,-0.23055953621990233,-0.2530816649757156
50_r,-0.26894220821216885,0.1766094873266105,-0.4000871685048542,-0.47200250049135034,-0.06607324594092426,0.12376162702655731
51_r,0.03784380594210711,0.3145331301011145,-0.18392299111529095,-0.46406788700883883,-0.28591997661560914,-0.3081308510052662
52_r,-0.31318518957357566,0.26434206970741686,-0.3100378731868838,-0.43426241779748,-0.06038558559397812,0.06313648916547478
53_r,-0.04006849952482348,0.3431453606345482,-0.1605525511256686,-0.4300666843037575,-0.27531797782130657,-0.2837103890220101
54_r,-0.2900938478732489,0.0528754884608535,-0.061305972653472283,0.005887313975643186,0.045350024286461975,0.17675397944211166
55_r,-0.035392551508574725,0.16481837113519693,0.07355245101611985,0.01320821754255603,-0.34850037535376915,-0.24988125178800932
56_r,-0.01473869756090853,-0.32407804579224675,-0.46785498749974885,-0.19752820313893407,-0.09441999993278427,0.3503836546949396
57_r,0.4482255431155566,-0.1414629840549027,-0.1754680421079598,-0.2076465823196478,-0.3388361375568692,-0.24895274938081122
58_r,0.1780216867536027,-0.09920246962272518,-0.3873198565186391,-0.4088981545837666,-0.082963557705939,0.04316932116927295
59_r,0.33124464963007866,-0.05175719889919603,-0.2986033844408695,-0.41197246658513176,-0.15784477588353973,-0.13952470969397085
60_r,-0.04906848608869003,-0.2540513701311738,-0.52011359630538,-0.300945721162807,-0.11136034196353436,0.3274771663307223
61_r,0.43821978896398495,-0.123946454721069,-0.22156958564999904,-0.2787177927446727,-0.3020539016230551,-0.22849177455106642
62_r,-0.10485307666743977,-0.26561946899222955,-0.49579427977745155,-0.23363239107135303,-0.12875324799314788,0.3577488463166663
63_r,0.34960417969297986,-0.036013337287394045,-0.11781196023440556,-0.16711697865941258,-0.4808323591589393,-0.334347516862092
64_r,-0.09612914971553291,-0.12735600248340717,-0.5132255291324787,-0.3887090931931508,-0.1083665503930869,0.260350207890635
65_r,0.2738797468227536,0.06509843233017179,-0.18008671498442308,-0.3181348814511731,-0.375265447641018,-0.3045132792071208
66_r,0.20464322336306473,0.0253688028047979,-0.27198664060629896,-0.41411173098896437,-0.06049839474493973,-0.09019315125768662
67_r,0.20489630369896128,0.055015874274132855,-0.2208992900350075,-0.3819987776026401,-0.07674847886385802,-0.13259467904913755
68_r,0.35276056026874925,-0.17055137040349047,-0.2757713628368547,-0.30171331478312796,-0.07631185291871222,-0.0414366587779825
69_r,0.39059212805841126,-0.13238539216864004,-0.2647283805890487,-0.3364911575650862,-0.10696199799332584,-0.10801057529415367
70_r,0.1026152392665736,-0.16233160944194663,-0.06266970906493725,-0.0032306374286262076,0.1642864465681702,0.13615638410360847
71_r,0.2750096941753189,-0.060551528330124046,0.09263740380430484,0.031125492827827794,-0.005670007114722414,-0.15655330489340122
72_r,-0.022165750681412383,-0.182973283560234,-0.10462928892812615,0.03525394323542948,0.1250083822530356,0.227224232775225
73_r,0.20512438489690132,-0.0023014057583780837,0.18139486401667432,0.15255057956113022,-0.2199504060016855,-0.2612782068625661
74_r,-0.02919485461491623,-0.1370937986896536,-0.10107824362541651,0.007593902438035373,0.0872996982894938,0.18247359269783653
75_r,0.19631646061187524,0.005981027339768775,0.1620512925342433,0.12632324227170189,-0.2149016505633379,-0.25448550568182343
76_r,-0.12940118066850273,-0.04855918989190211,-0.07058726219821658,0.02972478564481592,-0.026793508697681843,0.12788246760555824
77_r,0.14163654800198702,0.017895395147019235,0.014806510401907837,-0.021947684084083194,-0.22944988621973492,-0.19060319110088456
