RoiID,x,y,z,a,b,c
0_r,0.1601876855289315,-0.4401895384736974,-0.43092828017852897,-0.14125254384366742,-0.04262678828852557,0.33726500383044744
1_r,0.5608703980951553,-0.2063624688082186,-0.12137764670139523,-0.13904147302456307,-0.33879175927000044,-0.28696828849327743
2_r,0.36728848204328146,-0.3675864790760382,-0.09247986508982095,-0.008006245837183963,0.3547316262026027,0.20223964101578215
3_r,0.6186016020641456,-0.18624212336522636,0.036839669295925796,-0.08422458671582819,0.04067951163088555,-0.24437994152033238
4_r,0.2050221390712716,-0.1864242105535742,0.14992977623835083,0.16867666307157322,0.3623521134603855,0.10129156570209008
5_r,0.289291951694945,-0.0643426610907311,0.353410213891105,0.2577510160557765,0.29833173253409867,-0.1266697750744119
6_r,0.21075930816737512,-0.4487001631095266,-0.08703925923626724,0.1429245088776058,0.37106187312486816,0.3656750853743781
7_r,0.5649311736092015,-0.15017373984269408,0.23161940056359082,0.1554644294327997,-0.0957036105197758,-0.34768202915692503
8_r,0.0657612755029888,-0.29539902875136087,0.04899709514554239,0.2275567797076681,0.33202286852100044,0.2888097134145816
9_r,0.3527107741298258,-0.06363737528373956,0.3443219434609964,0.2594259074577205,0.09912135401020322,-0.23912994047122646
10_r,-0.1228921553692719,-0.3103133972491828,-0.0888798422527418,0.20662730623626502,0.17789671929298956,0.400999135149676
11_r,0.37697726645269236,-0.058297537635598,0.2683491900986172,0.23074106443840461,-0.2599225945568592,-0.36843437835324166
12_r,-0.054515640795290865,-0.3718959921280177,-0.06308376800740577,0.24310576398421746,0.263532734808609,0.42857659702289297
13_r,0.3824237872315468,-0.05895354384913396,0.3099619847799783,0.26640234952573466,-0.21331404323829656,-0.3667794036988411
14_r,-0.08712346207386179,-0.2761623720765648,-0.01667725088486759,0.22553556716991863,0.24285914711887172,0.3563598746010985
15_r,0.29748347846296724,-0.019381904349395636,0.3325080287177874,0.2805792325845568,-0.1486364604435862,-0.32489520326527394
16_r,-0.2157332295530525,-0.2159085574759843,-0.16919204018037556,0.09980702636409924,0.0478598636904542,0.36282852119743253
17_r,0.26856491136727845,-0.014295468322664484,0.040701506837037014,0.01342352213581833,-0.40538863316540863,-0.3186204329465649
18_r,0.46323437828167474,-0.29616375681358387,-0.2653051978503016,-0.24976454491649797,0.04193752988483705,0.025128052303030418
19_r,0.551318009831631,-0.22673244031452008,-0.16479616891171636,-0.22348928063545978,-0.051631433133943055,-0.14596451641269156
20_r,0.050021787395915715,-0.10319890384111659,0.08674832958122052,0.13219995230198292,0.17008945042434662,0.08393682687875029
21_r,0.1899881459865859,0.0032085667209645918,0.2635709474822855,0.2107037446248652,-0.04482422843117273,-0.21504960835722708
22_r,0.415700272078043,-0.22681135656883528,0.10114282681797396,0.04226183624912738,0.41942803931992845,0.03365109864571702
23_r,0.4095300850982136,-0.14703885055770308,0.14323728061205207,0.04266699967590181,0.3003992078971358,-0.07803200049014893
24_r,0.2637715631926125,-0.14429653275538903,0.2302580959813119,0.18767576118760643,0.3845061684160113,0.017448627803947923
25_r,0.28329819967024533,-0.11009401774555137,0.2710497622835886,0.20477074566322045,0.3270481028946179,-0.05393940030296778
26_r,0.10763300730530019,-0.1390886070007068,0.188678077407857,0.22628206970599404,0.29921260778699155,0.09263433538010303
27_r,0.2420444487520153,-0.053319884518668474,0.2877797350851725,0.2291754747427862,0.1362976377669832,-0.1457719753729977
28_r,-0.1617616204176773,-0.2461809196283204,-0.05400574240663175,0.20410374356684624,0.17865953088272357,0.3674995876522788
29_r,0.23393908198413624,0.01509751303093988,0.2238658386027582,0.1929380365511762,-0.3320819411435954,-0.3459537849828838
30_r,0.29292486236830956,-0.18271543002221882,0.09354493502374973,0.07134964961986877,0.313465401632446,0.04161197273474459
31_r,0.34170129017021716,-0.10574504992787809,0.20561570030404672,0.11566355347916055,0.25211048645944417,-0.10225461273517372
32_r,0.41599222172599276,-0.23044592804916586,-0.233988424844448,-0.2476616006804699,0.012514787322278667,-0.014421489493740936
33_r,0.40277546538741094,-0.17325446703028,-0.14932597758305607,-0.2001047465044628,0.015330367186841573,-0.07275177944622067
34_r,0.17105727446439417,0.022050257486766554,-0.23685211872735737,-0.3592487403838611,-0.04282479051135665,-0.07028676259838453
35_r,0.2223813735337097,0.048428550446825695,-0.17113788263060511,-0.30752787444789015,-0.17865537905503623,-0.19045888828258567
36_r,-0.3925026360057128,-0.05478104621238076,-0.1325243194655911,0.08733389403285838,-0.017994114022172263,0.31763884029098594
37_r,0.09599544281511621,0.09976358831188696,0.0857614870685061,0.0413624031912923,-0.4253261165604795,-0.31528042158055364
38_r,-0.3449562967639994,-0.09613568600165814,-0.10712495046683505,0.1241332929586373,0.019121438613636285,0.32549804923400766
39_r,0.15595406140294704,0.05326176463528377,0.1841609818421969,0.15479573436159383,-0.36208664213948033,-0.32430549682747767
40_r,-0.301891291013709,-0.13487965149446546,-0.10333543686986207,0.13779192696147577,0.050255189912862756,0.3380786825701367
41_r,0.2143997214057317,0.014914973988596262,0.20674409185601172,0.173451021628924,-0.2850402986933957,-0.3110765546709197
42_r,-0.2549786272487161,0.2699092859328255,-0.2609634950388572,-0.41166161494467984,-0.0611202205297841,0.008351203354880203
43_r,0.00625269733832627,0.29499517226093386,-0.14343990200935502,-0.3897353734744432,-0.26460706271946205,-0.2776727070881232
44_r,0.030125339725762038,0.17542485093749804,-0.2806530960695874,-0.4782640495815573,-0.07332459514159186,-0.09635051290376596
45_r,0.10604910384462723,0.23760315257454517,-0.17735499954637796,-0.42585376543987147,-0.24165629249756548,-0.2788637163462901
46_r,-0.2610799486285711,0.23837954200357006,-0.20520288100172168,-0.3154643637116108,-0.07369450598714943,0.016130680601656098
47_r,-0.012674498701257576,0.29084803705679324,-0.11215193625580294,-0.3308878664141778,-0.3191138816136755,-0.2918094277323594
48_r,-0.23994500279237546,0.22101265760894853,-0.41921176585711356,-0.5506577310565057,-0.048041005964868315,0.08320557447725539
49_r,0.20915215377382776,0.21267868704921902,-0.20790902429362565,-0.4717968858310355,-0.31215176883085366,-0.34110109970613994
50_r,-0.31607771258370576,0.21293129161895957,-0.360087604825121,-0.44124564648286474,-0.05197963120102553,0.1192929754885586
51_r,0.03958232906788751,0.3245935523508361,-0.1418863201689206,-0.4159842907726824,-0.34641847504441114,-0.35015919573105725
52_r,-0.492570810174559,0.34699875963165605,-0.2508592246414176,-0.3666395836696511,-0.029989244112886223,0.10724605593323654
53_r,-0.12010005409039119,0.40698081356079496,-0.07832887840206756,-0.3308001403012837,-0.42069880573176455,-0.3579927538218271
54_r,-0.5037781688476435,0.09358181472027959,-0.1665260144726085,-0.02023986589918788,-0.0934857608948633,0.2573273535146176
55_r,-0.00046994591007862757,0.17212879476404075,0.04396629065761153,-0.02016696942128176,-0.46435960821650024,-0.31066653306341063
56_r,-0.036955248635714665,-0.2922103070043194,-0.4615382086475763,-0.2061962800937083,-0.11063088420908712,0.3323845151226896
57_r,0.4629786180372397,-0.12479410741559353,-0.14043454390963123,-0.18004928391673614,-0.3912051147618733,-0.30011220662876703
58_r,-0.0519551977138069,-0.11831273003382636,-0.5711056965819719,-0.4847158530590643,-0.09672451408360294,0.24663137884840203
59_r,0.36153850688489797,0.088563735267979,-0.25518640536948467,-0.48016376997246235,-0.30623185685389653,-0.32889608411756616
60_r,-0.08467457450048685,-0.17923681901140653,-0.5639318062296382,-0.398940998266073,-0.12730169096654742,0.2995699913599209
61_r,0.3920745890988603,0.008716248166579654,-0.21272472596576775,-0.35730174037689855,-0.37230613559545384,-0.3263596389573429
62_r,-0.14838911592069845,-0.18972977451133055,-0.4619090863079913,-0.2436656696205395,-0.1377497658239257,0.3147179845988638
63_r,0.37093241316874115,-0.046361560778000514,-0.09052828189922114,-0.12908516980632878,-0.5168591964630607,-0.36152462229417887
64_r,-0.1245231390140219,-0.11186904511985905,-0.558148146626474,-0.4372590596132347,-0.12104353538943467,0.2742407264838731
65_r,0.33759689725668934,0.12369432338953175,-0.2572692389297955,-0.49829820689864873,-0.3371418350721084,-0.35060490699737257
66_r,0.15518481019808322,0.04399777429236679,-0.4032019803628563,-0.5568236388131528,-0.04670957320710635,-0.03116782629202789
67_r,0.24616572408087523,0.10761197665795236,-0.22962733674798874,-0.4362086139631863,-0.19976497197067475,-0.23952839074593446
68_r,0.46301564566880093,-0.33334201508248495,-0.3294624699960102,-0.28674740234625523,0.03955517706242283,0.07099149616967951
69_r,0.44872115225768444,-0.17194596311142227,-0.2224840628156807,-0.28399984526764355,-0.08856700279053174,-0.11921147352829133
70_r,-0.09790810691783476,-0.14275663040413053,-0.07124921141502286,0.07497998775742463,0.10183548241043232,0.22677540549723876
71_r,0.2555590667889314,-0.03989869556151466,0.10454275826687416,0.05983566978724947,-0.1334686579925505,-0.20982489990771394
72_r,-0.20534890062662992,-0.24201138328291172,-0.0825637088397808,0.1954982250104332,0.14519830266703707,0.3874616557796823
73_r,0.22463156152926772,0.014175327543343628,0.2095910426227184,0.1746473076362338,-0.29527092553290485,-0.3216005967294759
74_r,-0.19125398801279325,-0.13589435793035368,-0.1000971824741352,0.08882960912566208,0.05853138393499617,0.2722655033524722
75_r,0.22463156152926772,0.014175327543343628,0.2095910426227184,0.1746473076362338,-0.29527092553290485,-0.3216005967294759
76_r,-0.40284817617144225,-0.022900405378506797,-0.15621179749658765,0.04409370911774864,-0.05571965916140267,0.2928292461509191
77_r,0.1357572329765843,0.06989523568175357,0.024759072176751322,-0.02805001416298468,-0.37326751611913506,-0.28098154803271785
78_r,-0.23321367824766842,-0.17923656740209085,-0.16190394639507896,0.08658239135363259,0.026788061022782608,0.33633003877011625
79_r,0.2312111147682745,0.006223404600546964,0.02507345679061793,-0.0033126938960576675,-0.4184477934836605,-0.3105295848224174
80_r,-0.3473930007756541,-0.11393569908484258,-0.1674970456004866,0.08384553167965307,-0.026115927957547466,0.34063405686712106
81_r,0.1360481895303712,0.07105576135570124,0.06239106989641506,0.03656628914301946,-0.49015287499235155,-0.33619431900918745
82_r,-0.16075506947281704,-0.24590990796023546,-0.0489607658094899,0.2088046725563281,0.17967322718165876,0.36561048673925794
83_r,0.25570260434638165,0.0022816053988634513,0.24441357002045658,0.21178043519100329,-0.3022049771854201,-0.34515372294345853
84_r,-0.463618600066296,-0.024832457386356768,-0.22231057314576566,0.017349760580366844,-0.13710567893680362,0.32058931718964007
85_r,0.005523586043964168,0.16539949601695622,-0.03381356334743086,-0.06767767336268597,-0.6484631796718384,-0.3537675230008321
86_r,-0.17623384721253577,-0.2203844454691969,-0.0513247771112547,0.19375711224389783,0.16051276905210546,0.3496998460731693
87_r,0.2115450944498988,0.02271999142007007,0.22334783699651595,0.1904673564917768,-0.3064450109187769,-0.3278760532968761
88_r,-0.5098828242475688,0.014526867477926721,-0.15644901192602664,0.06904544283238674,-0.1047735271657261,0.313505740746424
89_r,0.0007831296897437695,0.1581314139934805,0.006988864782204341,-0.023571744001000042,-0.5941601960910811,-0.3375584933168553
