RoiID,x,y,z,a,b,c
0_r,0.6505631229376364,-0.4883410150926988,-0.4478182192578131,-0.35049324767045337,-0.01668747970261278,0.08201311144227458
1_r,0.5149687850990929,-0.16872825650089318,-0.0721785025949568,-0.08877519378644366,-0.37910078260541125,-0.31632225647537787
2_r,0.3175841242591537,-0.3275828246695689,0.015605275036009853,0.08755570308928375,0.40896408015655017,0.1922316346445449
3_r,0.5411212190399274,-0.1712929875646224,0.11521288425708556,-0.002763288106226455,0.18029304205616023,-0.17886318840609167
4_r,0.17452604680312006,-0.18869568148978244,0.150120002833515,0.18623594547422587,0.3566708490531747,0.11999639992415073
5_r,0.4066462297060482,-0.11749882564318859,0.26701043421738047,0.16303961622790417,0.2623780149073996,-0.14876893384625153
6_r,0.20187911582263568,-0.36991386810756016,-0.013151177199870906,0.14814024510256785,0.41036113024938436,0.30555547627372276
7_r,0.48268598500485554,-0.10619753150230936,0.2733127945259645,0.18780711501918795,-0.04176042011213386,-0.32057963379331944
8_r,0.12122633656955585,-0.2493920207933336,0.09265454333920325,0.1974249839867251,0.38306797988641245,0.2255890369673692
9_r,0.421126314884279,-0.09187719758937181,0.31204062317751785,0.21315003052596035,0.11811085912637226,-0.24414681762234403
10_r,-0.26124636540346047,-0.16422345753980438,-0.07415939710944983,0.1676326983002175,0.10168342276520805,0.34567776097328545
11_r,0.3523201097702277,-0.0550419174220736,0.18497907703176616,0.14505751614488427,-0.2581190393561926,-0.32983357212149994
12_r,-0.03461245987962151,-0.2794670736053056,0.022554842408646796,0.23157249762701518,0.32282435190635883,0.3441250226654805
13_r,0.44038597205209395,-0.07491640603738142,0.31631263983228297,0.24959397478479264,-0.1562856320045821,-0.37197309393566264
14_r,-0.021189868185152526,-0.22842761621494462,0.055790163062575726,0.2162613760876229,0.3175683054945876,0.2859371996900277
15_r,0.3943276604306409,-0.06615085081896707,0.294941082396121,0.2196938729929152,-0.06317451191834951,-0.30852360252602995
16_r,-0.41448699101823094,-0.09657061337688858,-0.2590913732194349,0.017389913231544627,-0.12745607966562325,0.3581347663795421
17_r,0.27317835581714844,-0.017464019684161024,0.018991885847023493,-0.0013913251445400513,-0.4481998910437856,-0.3286551029779684
18_r,0.42717606707854616,-0.1949125591861306,-0.13488333529986088,-0.18994663551289862,0.08858884289261422,-0.04934586298917727
19_r,0.43290416727422126,-0.1779957259182359,-0.12264637009788354,-0.18552516028366292,0.04384008694757465,-0.08559523840890831
20_r,0.11053799207603589,-0.06096040688173324,0.09103703706029734,0.07615941439299849,0.13910231375236523,0.0014755089899108204
21_r,0.3132948317468548,-0.06840603862827425,0.16610769584214258,0.09327865188544322,0.04115866057528923,-0.17887252995978506
22_r,0.38608337732759934,-0.19219341266809545,0.14272310690576517,0.09158340941820181,0.316783038112409,-0.02343172056204726
23_r,0.43872993769175855,-0.1298638751494236,0.24104925229964874,0.13303012337345002,0.25112836428754126,-0.15646817671629673
24_r,0.26543610729439115,-0.15388361081845794,0.19981487570211132,0.1719097259975458,0.3354232167249624,0.014188780045597427
25_r,0.4009498198699734,-0.13422858335981014,0.24237230469798204,0.1492937103888916,0.2835359605055767,-0.11767251353645186
26_r,0.15138269281391764,-0.11918807470947781,0.1940908456114649,0.19389081058350705,0.29763353937927145,0.047874596273135936
27_r,0.2891777476391828,-0.0912947905791378,0.2345512356948867,0.17567132732771784,0.17120569439864702,-0.11859562228196341
28_r,-0.23951023320522705,-0.1194991342211196,-0.056388625548812875,0.13768554964416416,0.09464050933550901,0.29055074859904795
29_r,0.2335410148854093,0.00616094398040791,0.16087982776190707,0.12291219288053658,-0.29344249247672893,-0.30614885989474744
30_r,0.23004587314238295,-0.10534735597005142,0.12150474300299643,0.09112518677526978,0.16309460209444424,-0.04057264014911349
