RoiID,x,y,z,a,b,c
0_r,0.15034075003279312,-0.39924210371148544,-0.4066915672351942,-0.15408466345881686,-0.011743675495562812,0.3177444614586674
1_r,0.48979942416878286,-0.16866262160356155,-0.11636860415719827,-0.14993710070092217,-0.26693105678673,-0.2455127295907034
2_r,0.39747579907836544,-0.40718769166024116,-0.1269821057295351,-0.028306390240947974,0.3756775300572686,0.2306763662814049
3_r,0.6354628671231034,-0.19324272778276802,0.05133587147892452,-0.0746449540931838,0.06707490669598618,-0.24448462576712757
4_r,0.17091894524899834,-0.1363370203665623,0.17587947747751928,0.17203045072151088,0.3369566819490104,0.06859537784825952
5_r,0.3093843892185402,-0.06587600013124627,0.3250848064705057,0.21661221564882055,0.3040975851881946,-0.1273575611683748
6_r,0.36105698639221445,-0.4480632785249913,-0.1506096683454055,-0.0004923381892545509,0.3807736613437744,0.2923671660548105
7_r,0.5971772215468911,-0.17279786183434004,0.1490125103804491,0.07335649878404969,-0.12103315047595743,-0.3352735611028836
8_r,0.05015378914009044,-0.22673351463922561,0.04782775318019514,0.1719616275524239,0.3210203115465845,0.24352978661573818
9_r,0.29652523127417446,-0.030544290973662576,0.36604055673947833,0.25990364785380127,0.18812059555219887,-0.2009591879195868
10_r,-0.26270984262173797,-0.1959836729574686,-0.1293987678873519,0.14212735170515148,0.07216647679835053,0.37525792264741614
11_r,0.3244771332442797,-0.0638778841065826,0.09413794479532613,0.0753113908633238,-0.3109366172316991,-0.29865576142705413
12_r,-0.11955025909599312,-0.2751860385013881,-0.08586945014618522,0.17375163828535511,0.1884646012990261,0.375421019033585
13_r,0.4339675540597302,-0.10786861255046135,0.24416957694096292,0.20966287684322002,-0.18886050060541934,-0.3346482311977201
14_r,-0.19870423261770204,-0.1692375938586074,-0.03779836280737566,0.17103780247776712,0.1635061069893215,0.3227510052171975
15_r,0.2489835780171323,-0.0010178907126217637,0.3363618751618915,0.2628822297363923,-0.013641227220425703,-0.2591663714348708
16_r,-0.22438588691609385,-0.1840033264386377,-0.20335503262675048,0.044944189645269514,0.004441321405918784,0.3380807195514506
17_r,0.24484263797982903,-0.00897061036897204,0.002391394283909623,-0.015846902609933055,-0.44209639617436286,-0.3101571935997481
18_r,0.44359069998932804,-0.26548091214767044,-0.1746143491901888,-0.19034900541485422,0.15571719912610987,0.029358284994195266
19_r,0.48935475400180484,-0.22189376910817263,-0.12234984418747154,-0.17744939020509878,0.07777872689900303,-0.07608907362165586
20_r,0.06244424820244214,-0.04946725414947802,0.020155903316959996,0.014435662863760372,0.10939407829128467,0.03297682466703929
21_r,0.07149310825191514,0.03593425845042423,0.18534978084181034,0.13986248642336402,-0.006670242549157245,-0.1278323083555711
22_r,0.4231539181578383,-0.29349789569043266,-0.05656784518595224,-0.05186495739928588,0.30184595368374084,0.08184432320285101
23_r,0.46674632351499457,-0.15970224655185325,0.10105274954157542,-0.0039286148032633425,0.2248038001265148,-0.12000957887336314
24_r,0.24314107349937805,-0.12777534076082817,0.16225697155366867,0.12049215123540923,0.3126857518200983,0.01155161147012969
25_r,0.2963374139789876,-0.10821537017211069,0.24308937069949021,0.1700435899093819,0.3049444865007935,-0.0632605721567669
26_r,0.0512976065967049,-0.05576419787345648,0.14979171323397397,0.1504562049897149,0.20713681171591602,0.04310073514919029
27_r,0.22686487264981312,-0.020547680784352883,0.29399056960427594,0.21348013050682055,0.13249506729156418,-0.16378478280526643
28_r,-0.30297641199524816,-0.14554123098857089,-0.09859525184494196,0.14746888547496806,0.07736924972160648,0.3556705402030088
29_r,0.12951417191391074,0.054041636215500836,0.1608191531421497,0.13751297606254914,-0.345922732273439,-0.2959682422682878
30_r,0.22306291493250277,-0.13696789659639563,0.05495895716332717,0.036489911812041725,0.22417020552994035,0.0297206610758381
31_r,0.3168073765271817,-0.09191529324326683,0.13570278055270668,0.05698448260004329,0.1499129037485266,-0.11401076679304895
32_r,0.2554192497227244,-0.11867401078493871,-0.14987793207473232,-0.18926989516686657,0.04779103888563598,-0.009274069702694822
33_r,0.31509989182823067,-0.13584453377223296,-0.09337344579815667,-0.1452473573407394,0.08558297662268328,-0.03667856676056921
34_r,0.005489965132786683,0.09326131482906472,-0.1456381196582421,-0.2456290912140842,-0.044806649713516354,-0.04720126527930765
35_r,0.11779187069950042,0.030309620560194876,-0.11959051774010611,-0.20800502127672685,-0.05866505464995667,-0.08256576718076898
36_r,-0.29109219829647454,-0.04207419161689751,-0.08424562863386517,0.07683727646543721,0.005509929608796342,0.2401406170576644
37_r,-0.004379296898701635,0.10456007524135504,0.08395214944898673,0.06317838199680323,-0.33061655174622995,-0.2210904424985718
38_r,-0.2675962121509638,-0.03026172431967213,-0.06033649843699276,0.08105120220712456,0.008598718226095954,0.21089178653556206
39_r,0.026704606331506352,0.09184253267315057,0.12924885069343628,0.09850710390675961,-0.26681067349637544,-0.22084734605186906
40_r,-0.1900296185487579,-0.07982734719433832,-0.04124227691354522,0.09924530188308135,0.07236858943798977,0.2175118587070073
41_r,0.08693387869328292,0.07410914080018613,0.1381840783540828,0.1090039336501731,-0.325934490488678,-0.2699448760127113
42_r,-0.11006607746466356,0.2244125767993461,-0.27407137240015395,-0.4537605867791735,-0.05745722550769626,-0.041893416374126004
43_r,-0.020269191823795604,0.2915578535321657,-0.16450215717124875,-0.40570347111111543,-0.22223846637648612,-0.2373491678650235
44_r,-0.027706759010064395,0.20421232381493815,-0.2965281019220627,-0.49690143476994764,-0.06877318645349105,-0.07557545062841481
45_r,0.09046392542306413,0.20711715232715033,-0.21853223528685176,-0.4507889155608051,-0.1639935959965723,-0.20683451135910624
46_r,-0.16289456508325528,0.1793643417454018,-0.16318204676932668,-0.26245920767197223,-0.0620703208164373,-0.008288935083413041
47_r,-0.04964286944226209,0.2769757886024863,-0.11070383664456887,-0.311559292226154,-0.25393088793588875,-0.23528439901381587
48_r,-0.08027555452571622,0.15247199617230045,-0.3863063798963173,-0.5284095916093553,-0.040961508806545484,0.030266530751301632
49_r,0.12909653367062474,0.20655781648237873,-0.20783292965125574,-0.4428737442166791,-0.23335019137778082,-0.25880355484212536
50_r,-0.24067614012073366,0.19047209525208403,-0.3788391157022726,-0.47737787716490987,-0.051726091448967455,0.0951113485556118
51_r,0.03831718009870761,0.30682743942561796,-0.15372257539416775,-0.4118832628970639,-0.3451044144530515,-0.3326315998932688
52_r,-0.39418508513941103,0.25024715627252364,-0.25968495361280014,-0.33234759050098345,-0.03178229333102493,0.12016084269889668
53_r,-0.1089936329651797,0.3625489220795272,-0.08437238565686635,-0.302946092800197,-0.4121456792513245,-0.327123604204907
54_r,-0.39291242066213966,0.0007785246989173267,-0.11937473889928696,0.04633277992580481,0.0011366938708833108,0.2800150684427205
55_r,-0.010894254200222608,0.1644815976834511,0.07825261051126157,0.023616731500093597,-0.42911434027645695,-0.29598040669681613
56_r,0.03589774730585116,-0.30979895223468723,-0.44154586243943733,-0.20939439206263338,-0.07358480994064501,0.3085503290535274
57_r,0.4478963346791988,-0.09849233778511514,-0.16856424865587114,-0.2347003554631147,-0.36455912626072623,-0.2920348612439803
58_r,-0.060655770317716066,-0.0527248086496145,-0.5036267314974272,-0.46832557640876726,-0.08613243848613027,0.18774019635284941
