RoiID,x,y,z,a,b,c
0_r,0.13027637294353422,-0.32682275410281053,-0.3598929688850328,-0.16165197985469562,-0.001301697484798865,0.26632795416192995
1_r,0.5715015634455082,-0.21995583975091856,-0.13228691270614826,-0.12860809442716772,-0.40889366853643705,-0.30719943033449526
2_r,0.4182025729196905,-0.2809553852996707,-0.009432841147891868,-0.017565667334861573,0.3455557188655037,0.07791382404485785
3_r,0.5505171341821293,-0.20570875257897975,0.07435775604524651,-0.033618719666832574,0.24188776382784305,-0.12448424250892416
4_r,0.3041590017820701,-0.19263787741982474,0.12710917184372117,0.10198031652327047,0.3657282865128136,0.05149485583612034
5_r,0.4345723511467453,-0.1495322272052967,0.19747403519741025,0.11036005868313087,0.22245358873638837,-0.136977486053535
6_r,0.2571544585128268,-0.34690826020622667,-0.05812538017794814,0.06486579045394689,0.3435752845575081,0.24137217710290346
7_r,0.5647361133276805,-0.15633404988967742,0.20897920893773272,0.09983824274086892,0.07544407316962913,-0.27222581642541943
8_r,0.16017522545342963,-0.2431507702222313,0.047954696869474296,0.134772703217948,0.3294442062770456,0.18935518723689804
9_r,0.4702609644403184,-0.1346031211590866,0.2206389068374674,0.12275539840985618,0.14157698194055254,-0.20759961542528255
10_r,-0.12103560627879117,-0.25750118146425227,-0.12172994138806634,0.12951489551332243,0.13228807646887775,0.3527674488634052
11_r,0.3202510428250087,-0.038126234885675805,0.2095218098326903,0.1706609185976507,-0.25276829953109137,-0.3274591981227056
12_r,-0.06739949218091351,-0.2951602035277264,-0.06400951298133978,0.18363189602436494,0.2305856348273534,0.3671594663915691
13_r,0.40288248867538556,-0.0764515111565844,0.25478057352493233,0.1933820504176937,-0.12702944372173697,-0.31806168609249025
14_r,-0.05350405519685617,-0.21578173477583767,0.041688259894752056,0.20979822242977778,0.2872699574508777,0.2897981853954772
15_r,0.3276777209236545,-0.0423416419073799,0.28076412144690555,0.21660672888124308,-0.08337511851036503,-0.28743061946869414
16_r,-0.15805350233374882,-0.24042722080596055,-0.2786972013600122,-0.008216846300216964,-0.04156460432784176,0.3432797390666057
17_r,0.28138764983060727,-0.03621275479557714,0.042738891702560275,0.028801979973807044,-0.39658542951850584,-0.308089536583599
18_r,0.4207273331570753,-0.232112747247987,-0.18572105196573804,-0.2177864749271205,0.13162480630001583,0.012494543649857142
19_r,0.46509887479319406,-0.21571774688949194,-0.1629553589360113,-0.22984915739352213,0.13860156293941478,-0.031501216057737244
20_r,0.17236242869120275,-0.11275074555366722,0.055379301151507014,0.04338996430534508,0.1977776811314618,0.033543047122336314
21_r,0.19223546035280809,-0.020839687060079767,0.1557485540777841,0.0996029096724898,0.01274584559517853,-0.1458563498490043
22_r,0.430171985131748,-0.23105294857673314,0.023332854705551045,-0.023650986666808333,0.3012165694432838,0.0071886977100827365
23_r,0.48582187273057814,-0.19941202969980545,0.08795463045878858,-0.0009940638574873842,0.2751753198735767,-0.08013480139462893
24_r,0.34647512269507197,-0.17688259361224132,0.08728686310748184,0.03959823871528655,0.28667618984780247,-0.004703842408598494
25_r,0.4246338126729933,-0.1844580971944029,0.14769181961328892,0.07282667339467556,0.31264348760351207,-0.05655580980954514
26_r,0.2170258819575906,-0.14637570172082492,0.1410108933371976,0.12870843686609632,0.2999403594801404,0.04330073021703624
27_r,0.33346501648939925,-0.11950791059033136,0.20598066919574298,0.14050727367918506,0.21403883917448224,-0.10118643215243615
28_r,-0.16576898514620012,-0.17883332760777812,-0.07954481131385142,0.1278717427309018,0.11688631340108423,0.3038121284118051
29_r,0.17078078663872784,0.03560305445900083,0.15646461385994184,0.13228966904589934,-0.3549063086599108,-0.31006439308346156
30_r,0.3239741287112474,-0.17303707085257894,0.042862501612262655,0.0060124647584320545,0.2419173738735744,0.0030025154088289523
31_r,0.3446319965678365,-0.13975338879157567,0.07591655368623815,0.019275489893695368,0.16167740994852264,-0.07440387505466362
32_r,0.30961475905975033,-0.17060857554500933,-0.23409753566167776,-0.26226685249713383,0.05891561176927555,0.023370664676535917
33_r,0.34381732053193664,-0.1464336608149039,-0.11332852588969904,-0.17649403344542652,0.11219030394267372,-0.031434768460003024
34_r,0.15603101998238192,-0.023236632448037545,-0.21060527439286084,-0.28650232452583824,-0.012447566018986698,-0.023919584411634897
35_r,0.21681586488676088,-0.020658009259477122,-0.17221029322036832,-0.2685011485840855,-0.04422730343826841,-0.086082836231321
36_r,-0.2558264320428022,-0.05434158964774816,-0.07982786609534345,0.07879651200330165,-0.003728581619335447,0.22250642649389138
37_r,0.004393066057163834,0.09256774590521648,0.07078635637593413,0.04772794584748123,-0.29189311468388446,-0.19955128620210522
38_r,-0.23071909346154124,-0.01340977166135599,-0.031365204571206354,0.07936076291419093,0.015430836281527438,0.16934238255670528
39_r,0.07619061601809687,0.055366474904696074,0.14370012887325476,0.12006145248601308,-0.238493014168658,-0.218717862838743
40_r,-0.0725303838527834,-0.10719075677446344,0.022074975813979627,0.12385798501133376,0.15437011302190862,0.17656318408689992
41_r,0.13934472953384303,0.040834844680003035,0.13501700025712207,0.11329846401324008,-0.33195232364736327,-0.27940419924422466
42_r,-0.13822858079435457,0.2515349644217494,-0.28179096181031565,-0.47290965454067774,-0.06468236490312777,-0.045268305538023426
43_r,0.0035731796638603084,0.2685955878734475,-0.16782175555583403,-0.4020778915439661,-0.20630522929561848,-0.2285910143713335
44_r,0.042140839307085357,0.12320254189521142,-0.32006097016013474,-0.48033235600518587,-0.0688087180351213,-0.051954546540075
45_r,0.05822476318519688,0.233390384530519,-0.2203430351004087,-0.4614246393943628,-0.16787341333300224,-0.20741903645684864
46_r,-0.19546148501105012,0.18283947291446512,-0.18932838273962663,-0.2807802747746654,-0.053699860870132156,0.019483529738589623
47_r,-0.10099745315283458,0.313875932400438,-0.08252405992844958,-0.2859246666949505,-0.2734199163857951,-0.24642477351297135
48_r,-0.00969205945724419,0.13195213069446995,-0.3470410630482958,-0.4971697975282162,-0.0517824004418631,-0.012746954894830027
49_r,0.19553868898394536,0.16105502513039613,-0.23753299049720386,-0.4654350202975872,-0.229193781199527,-0.2564345460574607
50_r,-0.25185424116004046,0.19370215296912535,-0.3734793242384362,-0.47017538315999474,-0.045862551827086886,0.10019303156286243
51_r,0.04413725291390835,0.30471081020788593,-0.14704259109099477,-0.40968976982241617,-0.32104058483300674,-0.3280046660059001
52_r,-0.5166634620490578,0.3147250448873096,-0.2740495970710335,-0.34875857703028545,-0.040389775705231584,0.14888477124019106
53_r,-0.1440126675035571,0.39612277661888734,-0.07972701257455174,-0.3140582655240892,-0.40202320415377024,-0.3282980914497595
54_r,-0.37506883125568274,0.03081419007747966,-0.12612054163451566,0.009737743173636196,-0.031223808472756905,0.2359881901200436
55_r,-0.04133635898868078,0.18012401246346119,0.07669854887688766,0.017201047810687178,-0.40673896576503377,-0.2799665493340248
56_r,-0.02539057136049965,-0.3038531610040276,-0.45482043323690263,-0.19650083962689027,-0.09669417351168537,0.33763186991921584
57_r,0.43448127819431825,-0.11607623155058096,-0.13907321294066527,-0.1698141460826855,-0.407446326023503,-0.29541098730516285
58_r,0.16747495339649907,-0.07951459396849621,-0.41675775287736416,-0.4619581873316614,-0.049442838584143896,0.055858628508293776
59_r,0.36601104416342745,0.0015399316296994356,-0.29206123647195076,-0.4560093780136695,-0.23227780395247685,-0.22986048046237595
60_r,-0.06234998613292514,-0.18174476468039763,-0.5188046276114303,-0.3576906603487379,-0.12300733353318044,0.27660715137166564
61_r,0.41367207445330717,-0.02950292814702048,-0.19757957488348743,-0.30401728242371023,-0.4225171053744682,-0.334730726530784
62_r,-0.16258553597624084,-0.26452432536644943,-0.4665750986565938,-0.1700504294492847,-0.15545841605976837,0.37512172273808453
63_r,0.3807804778289023,-0.044794168457782405,-0.11886555912435597,-0.17175478921309306,-0.4929001560293672,-0.35177914860186493
64_r,-0.11570663345515311,-0.033661478317455897,-0.5222697977659942,-0.4779907746013152,-0.09897146994812688,0.2078756719124838
65_r,0.33093826033809154,0.05631210665507978,-0.22738477333761153,-0.39681896145905,-0.33972015953313006,-0.3068386241915028
66_r,0.27309320625435607,-0.07225847382859277,-0.36269194132601,-0.457809970497876,-0.05278568814807347,-0.03142406655341385
67_r,0.27374306521808245,-0.019052373332791896,-0.3085966740724627,-0.437767995351937,-0.10270868305749933,-0.10487880305327141
68_r,0.3215516699818397,-0.1995415111648095,-0.3489195813242808,-0.3581678312521015,0.0030199124435331616,0.0502013769793636
69_r,0.372993047968458,-0.14188115024696338,-0.3079000245538823,-0.38155077392922804,-0.039118827929689216,-0.0523016356575651
70_r,0.10759372699348575,-0.15993964195868826,-0.07695195538492959,-0.013304952281821908,0.11449544086656394,0.11685633971731596
71_r,0.24648528423436575,-0.061034166050468845,0.06422292592937151,0.009979456081419449,0.008666610006697993,-0.12454592980225503
72_r,-0.08438308194479374,-0.12959352458465354,-0.05400824981195631,0.07622134712697566,0.10116469052545961,0.20280437696165918
73_r,0.1313013432897128,0.017101529201503735,0.13430163205404436,0.11098122858864239,-0.1960177155708091,-0.2064921363186321
74_r,-0.12772039634006485,-0.07401292835079576,-0.051311861734229684,0.05760608082726784,0.052968939126166334,0.16988881156978294
75_r,0.0893622428647176,0.041236821739503715,0.0859403887219946,0.057482033532760185,-0.21404763870127125,-0.19064396382944138
76_r,-0.13063325743612123,-0.05553009897690425,-0.10243465509226177,0.005429720677379708,-0.04648733979179905,0.1354940577060512
77_r,0.04190437153576074,0.055025073947544696,0.02967985309128545,-0.0024268024347559604,-0.18448021987317842,-0.1437065151690823
78_r,-0.16772382622645746,-0.22622196159431116,-0.26247627770271753,-0.0006716112627789873,-0.03233865272226488,0.33749562038258685
79_r,0.21210678934301533,0.014649185914991503,0.02124713760310426,0.004985217939544174,-0.474856529492479,-0.3246327137471865
80_r,-0.25082682979515386,-0.17858419375155515,-0.2698892728300814,-0.004667055940759006,-0.08004389581880035,0.33811504390531383
81_r,0.1929262092507516,0.025264225748530045,0.06527881498538882,0.05548288967618537,-0.48553989692940597,-0.33736052530755334
82_r,-0.1412726378172035,-0.18276030341865362,-0.041246752762090735,0.1535498735996402,0.16161190055744148,0.2970966293339339
83_r,0.19087823257311012,0.026930040220811503,0.20495055164304987,0.17350722142800276,-0.295622029010752,-0.3087048257585319
84_r,-0.3526389807561308,-0.13209548192951676,-0.2977686299867618,-0.017097888284669818,-0.15013181063919803,0.34877319330612166
85_r,0.09793248062370477,0.07637052009257442,0.03770834095756382,0.036896757205377925,-0.5659664317937996,-0.3370383504720816
86_r,-0.11783116073334599,-0.1840401495836078,0.0021217641927058404,0.18160216660507902,0.21274324694371366,0.2900106695330122
87_r,0.23063710541425486,0.002162689525411751,0.21532376764736064,0.1765750018676672,-0.23023045740175976,-0.2943131207714248
88_r,-0.37193573125760127,-0.07678962580135879,-0.1576692366954835,0.07571876535140679,-0.04804898105388144,0.317685069473361
89_r,0.052018211818793535,0.1045352775341537,0.10952785160863068,0.09759666826661267,-0.49024229988025336,-0.32251099644245307
