RoiID,x,y,z,a,b,c
0_r,0.10291682146754222,-0.32415615218901084,-0.31169717396910485,-0.10346892071646462,0.02805218267256079,0.2783226231334842
1_r,0.5175251833532324,-0.18443953984459668,-0.056732466958818964,-0.058263913965804874,-0.3758040018588998,-0.3099700746496033
2_r,0.3382823942286936,-0.27318163968853226,-0.01869334268725415,0.0032080345603277653,0.33993608574540557,0.12302102681303058
3_r,0.5261350393489225,-0.16082972273038668,0.14818561944211125,0.032958020434045145,0.1750594161317989,-0.1893944815240434
4_r,0.30093598864613225,-0.17716740688604204,0.1645519740895944,0.1239515278846949,0.40053418262347984,0.04385149576253933
5_r,0.3967991707489903,-0.10556506805887438,0.24286156838493234,0.15444367435853235,0.14278863315774148,-0.1889413304230241
6_r,0.10471262866007476,-0.32646157340747395,-0.11011994643993736,0.07885641147891628,0.244495064322873,0.3004496270588004
7_r,0.4690568364597611,-0.10719862014142617,0.27439908018534237,0.18782815835926947,-0.002078531982630237,-0.2964994915412332
8_r,0.155924809860393,-0.20312235627302525,0.09035797386523685,0.13424621087450522,0.3897312896988425,0.17254651960346598
9_r,0.41261770822641597,-0.09752941410572212,0.25849293472686014,0.1731204823702939,0.06553500509312558,-0.2382213010339626
10_r,-0.2011700307217244,-0.22338769271741993,-0.17272082062143077,0.0987205134731273,0.03429847770690156,0.35515503618788663
11_r,0.2936354391361288,-0.027754442610402927,0.22981756700604025,0.19627070743004735,-0.25354391403902443,-0.32469132558936037
12_r,-0.12575322483418247,-0.271161617713035,-0.15418776104878212,0.11517141419260829,0.09907405059508065,0.362565749004177
13_r,0.3034547024626168,-0.022319133087369686,0.2858196364064981,0.23711798572402243,-0.1930730547396054,-0.3290363912810498
14_r,-0.026802473196951053,-0.1944969006598923,0.02693336376262051,0.16713012059775442,0.2592314908376,0.2507806876241804
15_r,0.3357297092350173,-0.0390280289227636,0.3060997422004015,0.24169751957618965,-0.10074935217543413,-0.3088065210016142
16_r,-0.18495392214177192,-0.253157418788112,-0.316399513520267,-0.01907739551851959,-0.0740278346868218,0.36792445031802246
17_r,0.2204898525225192,0.0009399724166684981,0.1006106051083825,0.08741751347910504,-0.397010148038517,-0.3145791742867594
18_r,0.38951528471572333,-0.2600420554855148,-0.2874979710524121,-0.27807265187231706,0.0646236305369997,0.0584926145254545
19_r,0.44557811325214186,-0.22940098800869432,-0.2698701348278982,-0.3078141252268101,0.038678906422282555,-0.014102392055838272
20_r,0.1284443030692462,-0.08662819966861794,0.01572145943055715,0.00042130177310827126,0.1716910102975816,0.043636121669848725
21_r,0.20996606484409475,-0.02598073063585391,0.17177338529988312,0.1296473313475601,-0.0634487716478161,-0.18602219885867138
22_r,0.40197579161382485,-0.20223603119209674,0.13651936566324535,0.07601153787285436,0.3681202784476007,-0.005316751339673561
23_r,0.46001261996829684,-0.17293964460599134,0.17594337112020259,0.08047351309849891,0.2988634638483548,-0.10108063569297138
24_r,0.3572457203330208,-0.17645335360094172,0.16729435901058332,0.10753060351805557,0.3662095197272959,-0.00593613883780352
25_r,0.40405595868236216,-0.14647528179349173,0.2017104878131489,0.11132163733361089,0.29530296181772353,-0.09429313800706025
26_r,0.24775156698328846,-0.12376707750256019,0.16703950099797704,0.12227115342254771,0.302027713155288,0.00014088991966829605
27_r,0.335822461227385,-0.10226660756371271,0.22252572936597995,0.14499626416317812,0.19983274636604345,-0.12583964117599636
28_r,-0.25954296037455094,-0.15889592206286315,-0.13077336579788013,0.11556860445027652,0.021356789469529007,0.32656094304663197
29_r,0.18420252629787884,0.02183030280681846,0.21315743015847294,0.18783221406619238,-0.28215549755074226,-0.29821633880284176
30_r,0.30490458733035164,-0.1762189029593343,0.04108393582516791,0.01448289408825983,0.24838131167166164,0.02037389758252914
31_r,0.3306521171984233,-0.10712517537441704,0.18257612585703115,0.11963836559852356,0.1402345891473367,-0.12944711158666652
32_r,0.32305982202675615,-0.19419763864030345,-0.25279934636357987,-0.26424057578699317,0.04062200529848022,0.031776847806581396
33_r,0.34202774168331096,-0.14954171977992076,-0.14126199966167788,-0.1964738918942355,0.07496321475290331,-0.03348030100655562
34_r,0.16331416074162136,-0.01373663129650465,-0.2317173805093923,-0.3203441344416795,-0.023462586760392447,-0.03336618903430135
35_r,0.1895745153546755,-0.00019700528446114712,-0.19766823504365677,-0.30799877363219785,-0.021332636952780402,-0.06854175589484857
36_r,-0.25247576188187076,-0.0751783129607845,-0.08178430859403144,0.09871612060298836,-0.024392543793187622,0.22867618757104682
37_r,0.09555009418624903,0.04324511396325285,0.1770396859303712,0.17585651199985414,-0.318558510108977,-0.2611586024446609
38_r,-0.19461863946581098,-0.015441868097407977,-0.007696004451248445,0.09473519854419378,-0.0031348930967599552,0.13447138530855135
39_r,0.1126574206788751,0.02886813499712751,0.17096750474384365,0.15900203131913432,-0.24180653496491564,-0.23116539919877818
40_r,-0.1925660363390832,-0.06718977969266332,-0.031354609793208976,0.10659667528839156,0.03954882281661095,0.19446663488517016
41_r,0.15732784023477284,0.019062759097108237,0.2021421083522128,0.18330446094974304,-0.24632073276281663,-0.2628356787906096
42_r,0.03190099274077552,0.18917444816077317,-0.3344447137525913,-0.554732799627165,-0.061413859304775886,-0.08795604172133001
43_r,0.08674939319068932,0.24696764158302348,-0.24896954161014043,-0.5234184146694275,-0.14975581465216212,-0.22033678365022286
44_r,0.06882466498041602,0.14868798920757892,-0.32903221392666027,-0.5240905600377997,-0.08289031609313709,-0.09001963732149756
45_r,0.11890609542709604,0.18414320481752405,-0.28722553244407695,-0.5269443653175544,-0.12414020301514703,-0.17375537901371854
46_r,-0.07590705131399332,0.16871521536356704,-0.22698517435716847,-0.3671045060206434,-0.04904789802868431,-0.03174896231411725
47_r,0.026560572201839855,0.24653367856591138,-0.20357393094764725,-0.442724774615149,-0.1504299883984395,-0.19633285432482706
48_r,0.03960170032363475,0.13851648535319805,-0.37461299522808533,-0.5546372850541851,-0.06605582775733022,-0.045575539862421285
49_r,0.1523880257011082,0.2086713954896521,-0.24754080211812737,-0.5027251553057379,-0.22257771398438736,-0.25943456477389365
50_r,-0.14120700015975385,0.12543977671485748,-0.40989644188875557,-0.49746709535530254,-0.056518389793012595,0.08910237179820674
51_r,0.1309904294952287,0.26936011049216113,-0.19729166430714257,-0.4710935387693837,-0.33978235621146496,-0.3476874918417345
