RoiID,x,y,z,a,b,c
0_r,-0.06188942586696771,-0.3921782229778279,-0.3587602485554591,-0.010334781280496235,-0.0008542774711006967,0.4347957170855219
1_r,0.5667238619725125,-0.3020884671487777,-0.0051676558577785844,0.06266572041824182,-0.25401441477269676,-0.2249194611652729
2_r,0.3151582225937198,-0.3609179733929536,-0.026815881084057143,0.06751778990592318,0.4303364521758708,0.23894856348386434
3_r,0.5350710334773034,-0.1590956211463176,0.12622468677869123,0.0029679161243192963,0.1703836060844315,-0.19063924935123397
4_r,0.22820288197021268,-0.22862942546983084,0.08980246939420455,0.12984122362656805,0.36292037985054443,0.13570540100036818
5_r,0.4024425643049118,-0.09891170003540842,0.2643389151191802,0.16290413693537448,0.1761157707111582,-0.19131905240867195
6_r,0.17191650427010302,-0.36488188038212005,-0.02704532713249287,0.1455132377394605,0.3920924605541519,0.31766286855581555
7_r,0.5083760252143215,-0.10908863620440891,0.29980314822088566,0.19567573404409752,0.018824416385146935,-0.31951971402360513
8_r,0.12205026197525128,-0.2877786528100092,0.016430887126641966,0.15367683323210102,0.35372752086223047,0.26464796718472927
9_r,0.42341339419171614,-0.07673786958333075,0.32973682621643474,0.21891078490627558,0.11377890433842072,-0.26368888315541017
10_r,-0.10188481040884255,-0.2744853730142774,-0.10661754267775063,0.1452443545325538,0.17221346523331824,0.3634650337397789
11_r,0.35702871631290073,-0.059669926748470735,0.2652310518064219,0.2245176511449214,-0.19342791240035323,-0.32944832933781476
12_r,-0.015221206083500003,-0.35044536585606534,-0.05942173053179093,0.1999492906933376,0.30785151767122576,0.4027455096937866
13_r,0.3889799137500237,-0.05451124982423156,0.33775660263704893,0.26951890146801644,-0.11152331166844523,-0.34454512172545815
14_r,-0.05993842373991899,-0.23203771300598816,-0.02446299528726143,0.16359734887831415,0.24295406702929193,0.3080220151922858
15_r,0.3581814261038489,-0.04847155515457973,0.3149476915075921,0.24167709799426967,-0.058226181980619324,-0.30312458430671624
16_r,-0.19450284192786751,-0.23304002683928607,-0.26591104758660516,0.013655362928021568,-0.029007983825869894,0.36128805396979363
17_r,0.19599723321548213,0.032569292458885395,0.08271123411450362,0.06426433528914777,-0.4717659089844592,-0.3448294136210111
18_r,0.39907882668946515,-0.2915179516699573,-0.22587461936074713,-0.18820872252323348,0.0821831608691963,0.06509048192682881
19_r,0.49401864101757853,-0.280072383244969,-0.2229332852190843,-0.23174992097830757,0.041506677265600776,-0.018581126750683363
20_r,0.08730012699079462,-0.08698901504779256,0.025063229279502993,0.036521729700486096,0.14244058826401615,0.05600459075198146
21_r,0.1792403418181691,-0.0030456936979306078,0.20380454843010976,0.14980550812130827,-0.01934506685134885,-0.17717813154889897
22_r,0.32926116660200183,-0.2765373705219813,0.05759354395411754,0.08000749483787542,0.4177465555141654,0.13747763122432557
23_r,0.43013552384969655,-0.15537805094904467,0.18814836155388787,0.0841803102285279,0.33410032815757906,-0.0855722563402562
24_r,0.28478724149799906,-0.22404695093025723,0.1076532253864022,0.11536974057985504,0.3818594588597765,0.09846333736677647
25_r,0.3754188928026453,-0.14033732153107203,0.20741455151921634,0.12517971161447536,0.296059412784443,-0.08215609570502086
26_r,0.2080529398288641,-0.13456295972606633,0.16237186417814306,0.1462238477377343,0.2996767136748824,0.03339697375800456
27_r,0.1820757013896567,-0.06572159489386911,0.20601333039070904,0.17837125928416478,0.1304146030210375,-0.07729590405191772
28_r,-0.16623627460164747,-0.21349434870838102,-0.11512355921303791,0.12185657702130755,0.11107971017385593,0.3378310358740244
29_r,0.16193821774649608,0.038108417350153856,0.20168434833799384,0.1709210374260889,-0.28484083880061684,-0.2940859180980662
30_r,0.18526645737516947,-0.1688909390010139,0.04078298546298154,0.06738151998422047,0.2273398972841041,0.08229885138500474
31_r,0.37822411914110904,-0.12130091342545478,0.17310568340330065,0.082790384802966,0.2236249295309679,-0.11493588904323239
32_r,0.31222698779365915,-0.17842693019961806,-0.18411140834274684,-0.19593783193896994,0.0352074803291865,0.00505041440929486
33_r,0.3235904168298393,-0.13866429894625554,-0.08965522533991256,-0.1385455317113439,0.06642382260063667,-0.04803718861836785
34_r,-0.022724532627129423,0.12662867358278224,-0.15068576045656873,-0.26634639255456377,-0.057121127969300294,-0.05793802901734562
35_r,0.00956045220663655,0.12477993194314745,-0.11520387347845984,-0.23428257462530136,-0.08835865908675819,-0.0979280320532175
36_r,-0.25545347124625056,-0.02013444094630241,-0.05630741595697602,0.07675048284119922,-0.020672106208207284,0.18351538438311085
37_r,-0.049366775872029256,0.12957425206244047,0.08465984924985359,0.053258650942165975,-0.2887956130668091,-0.19632107513133584
38_r,-0.22881233318003527,-0.020476602553088138,-0.0361369571940913,0.08343731490827394,-0.0022487571783240184,0.16810798552817455
39_r,-0.06946955770346742,0.12878605326366116,0.11188626712541964,0.07759569405535331,-0.2078101092662768,-0.16137317873609808
