RoiID,x,y,z,a,b,c
0_r,0.05706912664772633,-0.31451400913087957,-0.29288216124893873,-0.0832106267663156,0.09338395309080584,0.3176970133597235
1_r,0.5792153003211107,-0.2144937503063183,0.008086704722736109,-0.04865039104537654,-0.06927689412541796,-0.23209535369623582
2_r,0.2382466910593573,-0.3138928464926575,-0.10024845967037888,0.010973907063599676,0.26823641113705154,0.212936109399556
3_r,0.5204472035571464,-0.2012619448290624,0.14957110122491057,0.08208769891081576,0.1395030997145853,-0.16953818368021165
4_r,0.3055761825671255,-0.2759104220013844,0.011700404539989153,0.06270264205846388,0.30230990744252795,0.1223300409587495
5_r,0.4267310060036497,-0.14595601796549426,0.21556261810537639,0.15076006445886436,0.12682303848608817,-0.17576645147587336
6_r,0.17063437503539414,-0.3137362338862291,-0.10614814092339184,0.03771038694818431,0.2586502232300068,0.25328880998962594
7_r,0.4980293528603103,-0.16490334681738184,0.19363821176949392,0.11833980969832449,0.08981770422872452,-0.21381027804069214
8_r,0.25908512370287695,-0.29443653235973716,-0.012573644982817607,0.07168497657463194,0.31467002805291416,0.17709394221461153
9_r,0.4508022997288656,-0.1443681899045978,0.23977329110889947,0.16700469665195763,0.11803577608943254,-0.20242773690414623
10_r,-0.020641774947819304,-0.302731474193661,-0.21763267528002753,0.01507580817883717,0.14622231358097718,0.3555492563742995
11_r,0.43136294711133105,-0.10603413628384137,0.24431948711786133,0.17573298054326048,-0.0285470399574163,-0.274364421963046
12_r,0.0917761921043222,-0.31869708144703784,-0.13386402310920173,0.05060112864892008,0.24560864438033697,0.30972365859610834
13_r,0.4268049958006735,-0.09867236854590099,0.2755016095387977,0.19803895038415395,0.009503863686575222,-0.2720461657449104
14_r,0.08522756146139995,-0.31384896076868307,-0.1272350980651105,0.055239735206403975,0.2517259725616362,0.31064504449759267
15_r,0.4168276961633149,-0.10669188022028715,0.25847864389928193,0.18408990060102218,0.043216777372030536,-0.24226582278048697
16_r,-0.05917393524893012,-0.2759413888625417,-0.28167112209234385,-0.045714155688581046,0.06150856419184418,0.34649283997579
17_r,0.24320484342415133,0.001594777230545441,0.17410845928630123,0.13517073329241325,-0.2799966272811128,-0.3079225129453375
18_r,0.20958936857214033,-0.26848016084711707,-0.12551586848588636,-0.030198343420968474,0.1919301699956779,0.17606948956746454
19_r,0.4039534949361946,-0.25430049008137784,-0.05603292064101936,-0.053124116942861135,0.17832835721108742,0.01813306827635843
20_r,0.1566321987658689,-0.12467314854587623,0.04587313852931923,0.06597711765068856,0.1277546258416412,0.028454683292667256
21_r,0.27871804382952925,-0.07031022979808103,0.17842619251357472,0.12457418247956764,0.04469889347405068,-0.15856087643038141
22_r,0.3090935508492503,-0.2676570002972864,-0.0023103908950987038,0.044240546496372886,0.2715100611243382,0.10646779754904334
23_r,0.44213347498100175,-0.2198974176113377,0.1187683423314253,0.08547446167375157,0.2159345353584867,-0.06903609106646294
24_r,0.3164315766625555,-0.23865979022370168,0.03578359012832902,0.06068169668913605,0.2519381855212886,0.06185823868834387
25_r,0.4466623588585048,-0.2117335587925174,0.1219265577095957,0.07724484111927149,0.22582961413960487,-0.07521680902061394
26_r,0.2720714576628713,-0.2061014993778682,0.06067082944153392,0.083982843712538,0.2271779868890573,0.049163098695208116
27_r,0.36373791482859186,-0.11461333653271005,0.2044386655266937,0.14255405565789986,0.10675877039851019,-0.16360836119288485
28_r,0.06296417950388863,-0.2729109878390646,-0.12850746415786823,0.038091549984079966,0.19529368683732387,0.27327940465150846
29_r,0.2777310817765116,-0.02703553428836623,0.2381172784104392,0.18166218420971092,-0.1032467753814767,-0.26206443946150537
30_r,0.262997743981012,-0.2279264977610315,-0.0108360382764023,0.03227595422158991,0.20902089121755638,0.08512914744969051
31_r,0.3724864505428574,-0.17281570742964888,0.12216618576348987,0.09070710103838818,0.15398416608626622,-0.08421441050924683
32_r,0.1541431037654282,-0.20619545970774164,-0.1775884282736863,-0.10498852240844203,0.11740464189296668,0.15178692468798138
33_r,0.2832484005848961,-0.18764069902670977,-0.05542616281606067,-0.048259640602560355,0.13013536945558202,0.02626666704972857
34_r,0.02359696788677612,-0.01562371210656111,-0.2727421382361645,-0.2983350411905175,-0.02331824292542376,0.06619650348328879
35_r,0.1372410000172335,-0.029242987940630027,-0.16229476737890514,-0.22234793081249835,0.008357722498670334,-0.01416056690400444
36_r,-0.04172362416933268,-0.17822244186203995,-0.1250143553618342,0.018297935066107402,0.12002782812587205,0.23939876854374434
37_r,0.020809944753189084,0.08977066006043825,0.13002075281289732,0.10087329406754676,-0.25036915546668437,-0.2098238964253438
38_r,-0.016728021658545075,-0.16606769795770598,-0.09826693567149587,0.02465027246090695,0.12338722632024501,0.2081636413240347
39_r,0.15206459695992877,0.03792892650048696,0.22992604170425393,0.17803788479869967,-0.13976317040752415,-0.24262991832633043
40_r,0.03906201971954348,-0.2592584522906286,-0.1326199306168721,0.03368682007210668,0.18685361801798178,0.2761320019059143
41_r,0.19585591977813013,0.013929976508826642,0.22746456821819572,0.1799285344984192,-0.15343365041292284,-0.2565254394208503
42_r,-0.0975636160507073,0.21595378258097045,-0.3057247281815283,-0.48633866010216786,-0.06202987346296034,-0.03596469101393168
43_r,-0.03300626783478012,0.2669260970963529,-0.1869494533426185,-0.40816020207259013,-0.18724898584195426,-0.19236915225113901
44_r,-0.0357948500664768,0.16981610460583463,-0.33334641446584173,-0.502903909636595,-0.06431428691170665,-0.03284534203700644
45_r,0.0543431814709209,0.19370405112008307,-0.2566179189889327,-0.4697914554316748,-0.13081551742504122,-0.1519141236555654
46_r,-0.10340893021420677,0.14317339140852212,-0.21229463401740647,-0.3166840404728647,-0.034868715668504975,0.005232110872790261
47_r,-0.04314461973534597,0.21416928832996693,-0.1617462154709357,-0.333707119194761,-0.1478338143057421,-0.13958413749916126
48_r,-0.09794379576314452,0.177427306510692,-0.34655899936496326,-0.4972003172821241,-0.05293977581901252,0.007547739437583516
49_r,0.08815623177804166,0.21028922821511947,-0.20531952903659137,-0.4238284211948051,-0.23280269563383582,-0.23696949625100708
50_r,-0.22313727344140774,0.19415439354985325,-0.40504755928996433,-0.5205191837135763,-0.042247554639441985,0.09255890065279948
51_r,0.030659996767559997,0.3082955160080515,-0.1471311472663429,-0.40126798379812356,-0.34874442697665003,-0.33235951970258604
52_r,-0.3002816298446115,0.24645233488056523,-0.3607326514298037,-0.4867612962297711,-0.024761947049870035,0.09527066727683903
53_r,-0.05619144867961957,0.3654430558887696,-0.10852010251790416,-0.36592919776744165,-0.3719588138543395,-0.3403056386175371
54_r,-0.20216609038459052,-0.10992287881461056,-0.17652300279131478,-0.011957629208026807,0.04411518186971352,0.2751375610051449
55_r,-0.08396366859559067,0.2231463947218412,0.09879571505650198,0.0031330306645932166,-0.31535814979618293,-0.257894214057275
56_r,0.02256879497487574,-0.2709437112701226,-0.4001851164172279,-0.20565289796275885,-0.010956178581023985,0.2986015971001989
57_r,0.4637359992610191,-0.09471865435356348,-0.19797146440521254,-0.2897162578071268,-0.30972964470469405,-0.2759300056591413
58_r,-0.0049019831785157885,-0.06658780847281218,-0.46186655921885617,-0.44172196714808004,-0.05579192103950902,0.1634348344218757
59_r,0.36000166447199855,-0.004947071684007151,-0.2447182789449195,-0.39010299878858207,-0.2507362136923322,-0.2420376019008435
60_r,-0.015713188562933588,-0.19772257721770922,-0.43987427242232413,-0.2885430997712364,-0.06579318641648182,0.2585636687851828
61_r,0.43090852249645534,-0.038378254710985944,-0.20842939784191056,-0.31972203155063006,-0.40516345848810176,-0.32922165091366845
62_r,-0.10249249646114619,-0.243241112264164,-0.45062644988205836,-0.21161464355787202,-0.09601594417119252,0.33855416317834447
63_r,0.3471875820524765,-0.015451348713840922,-0.12920310332923626,-0.19755860022618946,-0.482246530929209,-0.34527651678766774
64_r,-0.11266796463287873,-0.07769532040642688,-0.4990539749063021,-0.41094663413028104,-0.10992673687824683,0.22889855450901353
65_r,0.3169439298844465,0.05754124449919187,-0.19068708916654548,-0.3375613422730831,-0.40251137750073307,-0.332806523453267
66_r,0.12997077037946692,-0.0265510475391027,-0.34147602899344737,-0.4121254128349112,-0.03877952731668035,0.022377638986740955
67_r,0.15063500144870806,0.05973428202054038,-0.25785511218790014,-0.40240794324394513,-0.07455426426439025,-0.09116280389188705
68_r,0.20978425000535375,-0.24506720202345955,-0.3163487541266696,-0.2371907815821246,0.05377424973720407,0.1626922866088545
69_r,0.3511992637425684,-0.13845687126897074,-0.27251136546873744,-0.33275204938643305,-0.05028716186345564,-0.055684692354346595
70_r,0.14293601363746739,-0.21115951022110444,-0.13135741779654136,-0.04907508747042664,0.14412001090555793,0.1591115304224884
71_r,0.28664906640939697,-0.12232743139723799,0.1076790999764162,0.08258692475114424,0.08034512601801674,-0.0908297861461267
72_r,0.08743448505423199,-0.25153056215800257,-0.1439196348976432,-0.0027713932470741372,0.15896513742277715,0.23299253507557005
73_r,0.24681918342162357,-0.03305851192209204,0.19108124577554197,0.14334441391113054,-0.07539866153200055,-0.21417225652147898
