RoiID,x,y,z,a,b,c
0_r,0.13693658620814966,-0.3390092198005894,-0.33559797491051296,-0.1290886724764624,0.011714276961124818,0.2691874010869611
1_r,0.4463296339023636,-0.1412065466469588,-0.056778068773832416,-0.0920985190853023,-0.2477598848735392,-0.24941962502307205
2_r,0.29289117914290813,-0.3263012615557298,-0.0018412149166212302,0.08201983104506466,0.3902226892454737,0.2049942637710868
3_r,0.5157172015954861,-0.173360770016796,0.11605102935408497,0.01522774474015514,0.1659183450699207,-0.16732990424426833
4_r,0.1619742651187384,-0.2684084148541872,0.07034970580654337,0.17699086047122922,0.3559297806345463,0.21039945479215494
5_r,0.38182230647248505,-0.10312605920630602,0.2454974375580187,0.1742116406474886,0.08502356843129152,-0.20370603421135783
6_r,0.1501190565039984,-0.3911894068829637,-0.020227482305516045,0.1893476981420182,0.383202264024147,0.3460897171093037
7_r,0.5017037011859681,-0.1132967357795987,0.3050821563749791,0.21456823973136613,-0.009755177760011013,-0.3245912986702738
8_r,0.12712207492229713,-0.3028806728842171,0.04289799364905638,0.19115266418889965,0.3709259033990986,0.2717836454086699
9_r,0.43669705466620906,-0.0946591842104462,0.2953918436509071,0.21260932838894636,0.00853875192691042,-0.2877290161757399
10_r,-0.014428367070518333,-0.34108487435668045,-0.08030216718943296,0.18352218775579748,0.23074384030479136,0.3729918387158918
11_r,0.3713060337259551,-0.06489045885157496,0.2719909161291655,0.22811962446206602,-0.1827439645305247,-0.33259903552036413
12_r,0.018321617471078182,-0.36751238253319096,-0.025628704924648128,0.23508317090041553,0.3209208837391228,0.38999975644101637
13_r,0.4242481756510599,-0.07449667376511152,0.345371493777445,0.2824381844280591,-0.1217057208564336,-0.3580050326637102
14_r,0.05333310504348637,-0.3163360435343013,0.028465425352511304,0.22553281960283694,0.3516300685927054,0.3254359231604429
15_r,0.397109104420712,-0.07022281560324835,0.32296554421418994,0.2561346624617239,-0.07407413163228307,-0.31977444837069785
16_r,-0.08176693055515975,-0.29700058686497743,-0.26786322678247315,0.01173831261078059,0.001991472149855486,0.3511288168377336
17_r,0.2692905792555221,-0.030014180530417215,0.05716914037759722,0.041596582459740405,-0.3806596300055082,-0.3035083582518285
18_r,0.3727089512583558,-0.22550805904787596,-0.17173317937772117,-0.16960356685646694,0.05209854608317064,0.004292454283729405
19_r,0.4470717319194153,-0.2068406382702151,-0.1760389905375858,-0.21331692136166347,-0.013181882322854567,-0.07904559031763601
20_r,0.10365488813501299,-0.12833504376193774,0.07849233761927393,0.10917859212535581,0.22899430859222947,0.09318762099537135
21_r,0.2049447287293127,-0.03517320129726863,0.18404958867984209,0.15809938287657546,-0.08108156535043884,-0.18634353974226026
22_r,0.3576996227758237,-0.23114589582410167,0.08320141081438,0.0728953209046768,0.3234004473958992,0.043319394146025536
23_r,0.4517388844114505,-0.163472442990888,0.1882051153036809,0.09851947200071501,0.25442265283273824,-0.12301983264369186
24_r,0.2380136375119541,-0.2118589147607834,0.13646974290673514,0.157446794662263,0.38376548164117463,0.11125110552773156
25_r,0.378778163318998,-0.15934383773909588,0.19664655082002686,0.13240378862030264,0.2812517342342378,-0.07265059536646258
26_r,0.2085216113316044,-0.17836700198586877,0.14441697128661504,0.16338093969488288,0.31437395474087637,0.07672117648947804
27_r,0.2939431483253817,-0.10631936173427484,0.21340127508683443,0.17167069910407887,0.13433199269300838,-0.11822512699704235
28_r,-0.03873583112417167,-0.24516146739417446,-0.054965080230054406,0.15087283727729456,0.15063673291098548,0.27937142738877524
29_r,0.24658136685187707,-0.03092311443805338,0.17936477998859443,0.15047492784792493,-0.1839302384628398,-0.2522909926323375
30_r,0.2892449421664211,-0.20260148323365168,0.04644414350732103,0.050858600667026424,0.2552013896537313,0.050838089629481234
31_r,0.39902236256907553,-0.14130407985217855,0.13048357287615778,0.05996928951787174,0.1456569009276113,-0.1294883264032872
32_r,0.3271498832398599,-0.18392893993348416,-0.2170346509337245,-0.22767808428558542,0.0020412364104909404,-0.003328921284409334
33_r,0.36319748285150016,-0.1500906091119231,-0.1264705039906928,-0.17224624791606347,-0.00793398020176928,-0.08149701693249792
34_r,0.1487571616264974,-0.017462906150636153,-0.2300574797817257,-0.2978771838850745,-0.07336245613093405,-0.04051293447020013
35_r,0.22728700125863696,-0.013994561246253989,-0.16919966508872517,-0.25832559080458783,-0.1334337098922972,-0.1312140696506092
36_r,-0.18419486812140828,0.003038507657812232,-0.028708747291015867,0.066594719830823,-0.08771215007763736,0.08903856744324955
37_r,0.0037979769488192317,0.07602756223947166,0.07967422680374461,0.07965645285675031,-0.3226597604896317,-0.20077847275595734
38_r,-0.12283510416989889,-0.008789839769153056,0.06892839155192443,0.13625509807339486,0.017904947671186215,0.07066137771238154
39_r,0.1000229342665704,0.028238607426109334,0.15230695314572423,0.15038548212339028,-0.2701402261963311,-0.22780563992987746
40_r,-0.018510184717507476,-0.09422855539994171,0.07366312760135034,0.15369832070401265,0.10951150602634004,0.10143122931462428
41_r,0.13718947150361516,0.011017556553622474,0.16011037195859862,0.1510632739826526,-0.2357748922841161,-0.22805642982751786
42_r,-0.1342059283434357,0.218328852294424,-0.28877193935690765,-0.4477725796001511,-0.08262693598943406,-0.027644120392951374
43_r,0.06546044805478927,0.27627079093153195,-0.17258120988268388,-0.4283095573848397,-0.2884342854939469,-0.30078309310556756
44_r,0.002209784312416566,0.1378330119249032,-0.34731235093431917,-0.5022791446542132,-0.08274684448116862,-0.03594219672520236
45_r,0.1342121971809809,0.2029839280671168,-0.24567370554860804,-0.4880590200594742,-0.21436721862296637,-0.24161439301292675
46_r,-0.23927522090057857,0.21434741615583364,-0.25856908906707643,-0.36286125438490036,-0.07083818941877812,0.03626487961397957
47_r,-0.016801647628109248,0.2662136135997194,-0.1504595740936695,-0.3576132462916024,-0.2723691889410069,-0.2431798007618193
48_r,-0.05184856057175187,0.1532716513216907,-0.38409726695311697,-0.5347416821763993,-0.06867907571907389,0.0012536010681036191
49_r,0.19641315821027783,0.18666713943906463,-0.2495759870831379,-0.4976351882876223,-0.2595668663544097,-0.2834610386285898
50_r,-0.2607575367333218,0.20373002344791885,-0.3753716898602204,-0.4758627091798116,-0.05380957623457639,0.09588299491338906
51_r,0.0725167242076173,0.29007482816826613,-0.16815918957638606,-0.4282789931940445,-0.3462425599913095,-0.3377319761580835
52_r,-0.443003097700431,0.3139480766420131,-0.2767883778215751,-0.3870948750988673,-0.03359492561235809,0.10694610878896108
53_r,-0.09297216063096282,0.3710785668270095,-0.10903150442458433,-0.3488839098941889,-0.39769850341533614,-0.3310866433394343
54_r,-0.38949940790892307,0.15069057878714662,-0.0642529393487692,-0.02354909282717504,-0.04111151943948673,0.13417617554492528
55_r,-0.041659091028065615,0.16172882346671566,0.059617885188998236,0.012837713394246707,-0.3933978462021085,-0.2563179470497437
56_r,0.013746544252297757,-0.33404151463494125,-0.4527345006226776,-0.18847910782665014,-0.07709227023902251,0.3425025642592145
57_r,0.40575831682746344,-0.07953291748029191,-0.13411859068946663,-0.18745848906900392,-0.39648508044484226,-0.3017380797191426
58_r,-0.019652021403631776,0.005850547781709369,-0.4876825503365855,-0.526129577648157,-0.07648875057192597,0.1174296620808812
59_r,0.3186163033657885,0.09424896774471274,-0.2903877814771138,-0.5116113289182321,-0.2700154954903279,-0.28321916179229856
60_r,-0.07127098941345526,-0.16071447000344108,-0.5198302211984879,-0.3765179506302676,-0.11019585130357287,0.2711526361606915
61_r,0.35588998403669103,0.020811047613309566,-0.2333155704014141,-0.37677425765572575,-0.3624000101583896,-0.30300443397600824
62_r,-0.09451602652642087,-0.29774391784833815,-0.4827508933731791,-0.1946912101643257,-0.1274376261270307,0.37240715273890346
63_r,0.28778500453403466,0.005836246961674204,-0.1270977495052759,-0.1842813935423325,-0.4967969075431735,-0.3299200140417806
64_r,-0.12690657953174653,-0.01696023478565606,-0.538969472172296,-0.5081866999919852,-0.09135748114442589,0.20961898959936046
65_r,0.2737247373542461,0.0934956385952552,-0.2291744524149376,-0.4042096286294343,-0.35390303543247875,-0.303171744419374
66_r,0.2019148500243347,-0.030914410187979274,-0.3335543129543162,-0.4252352031039147,-0.07730402803692392,-0.035425431517758794
67_r,0.26836495743011557,0.07333324432835828,-0.26198283007492645,-0.44710700574685125,-0.21613796283684966,-0.22498760471343845
68_r,0.34755123808366245,-0.24284267420689726,-0.31844079232449757,-0.2917695769933294,-0.018501633484410154,0.04968030319935162
69_r,0.41444114332902054,-0.16896689151824854,-0.24101537954804486,-0.29027062921879915,-0.09167054802170085,-0.09675360907086054
70_r,0.15070671800003677,-0.20872266745120618,-0.09634575531051615,-0.008812698626977252,0.108301776669525,0.12995576608450005
71_r,0.278719071166777,-0.08407427646023181,0.06536157811774548,0.0322453252628255,-0.061721208892875586,-0.15411132863306912
72_r,-0.003173723848047295,-0.16343976811096372,-0.05134458217562386,0.0786235162082918,0.07273969930029558,0.16612153114723
73_r,0.2501746291080052,-0.05499709638189999,0.11512830585522903,0.08715585595444723,-0.12485810511017649,-0.19584271680626295
74_r,-0.019671127233194703,-0.13271262376128615,-0.06596611279773365,0.05343295902476897,0.014002723878955377,0.13606329959495111
75_r,0.20331221530737717,-0.03938166488080095,0.08899418082337386,0.07123144218262593,-0.15576947712355818,-0.1816265756107084
76_r,0.06792136542487066,-0.09609701969831616,-0.15740809114054966,-0.11034938986308032,-0.050460579526136425,0.05633859742089527
77_r,0.20017470536416662,-0.028772826471366367,-0.02756982506340888,-0.05994840466195874,-0.19576119675516834,-0.16794177306592142
78_r,-0.19676365335167464,-0.2145957367457969,-0.20083501382298166,0.06977178688762103,-0.028073695661076804,0.3311587027152181
79_r,0.1569764744905869,0.034591551955263034,0.014434761760430011,0.0003414909331339805,-0.45506046861036775,-0.2954680330368137
80_r,-0.24545302872303856,-0.20254953483990099,-0.2471089773153207,0.04094759334793192,-0.08302496998768426,0.3451886190821385
81_r,0.1310570174955581,0.04712256259870928,0.04046145212806729,0.03594307919670719,-0.48444982687518695,-0.30712848124535214
82_r,-0.06537094438957526,-0.21655587355461337,-0.009761815734943915,0.17622578553620144,0.20343048306268421,0.28123230119725057
83_r,0.30086754327153287,-0.03599817673354088,0.2680511819428097,0.22636900586723582,-0.16791029008357952,-0.30302121373982666
84_r,-0.4997581426286398,0.029350850360998708,-0.17010269994460492,0.052571541802591465,-0.19226208086844776,0.26830605797702145
85_r,0.10345384792133243,0.08957105542089867,-0.07100704018639374,-0.1009255067890969,-0.561134798272671,-0.31638964984540197
86_r,-0.06291835323610985,-0.22510169447125478,0.005607103584623683,0.19486622511629043,0.22864705551127684,0.29114051127015966
87_r,0.23954899299709076,-0.009351308355511656,0.23297789502172345,0.20389248704607443,-0.23358300674776217,-0.2980825967729599
88_r,-0.36143212413727827,-0.027836800849588776,-0.06992819258615411,0.12345628234359615,-0.04884587127988449,0.24942547357970354
89_r,-0.03426083239504138,0.1329052486928828,0.04852785603317812,0.05056059148747438,-0.5294950547830661,-0.2857217101686969
