RoiID,x,y,z,a,b,c
0_r,0.06220884576145789,-0.33916054929566275,-0.25827575999907276,-0.02294105581695194,0.08696358674148659,0.32124462205990967
1_r,0.48595143072015823,-0.18223431089167796,-0.07688331566993763,-0.10518219255199858,-0.19456676313366997,-0.21856505326427036
2_r,0.37129248695834444,-0.25050800115030963,0.01473374267493533,-0.003907056643384836,0.37811250828970966,0.08980021684161153
3_r,0.4963711726171863,-0.1742186131455571,0.11020112225541355,0.009734757818367515,0.2067055052754303,-0.13754997261316834
4_r,0.26330239674857325,-0.20893929827306087,0.09731025466341289,0.09840963619685061,0.3866712172611834,0.10570066595016023
5_r,0.36506934735890545,-0.09927581326249207,0.2367584899497368,0.16277221719620108,0.1123382083694894,-0.18326119386428938
6_r,0.08096201338941057,-0.297276621415689,-0.04109219179877679,0.12522620399279136,0.31410195703797567,0.29961210113869596
7_r,0.3983890043977947,-0.0707800148525657,0.31154401372132234,0.23767120082016321,-0.04771308800149153,-0.30700268684494597
8_r,0.16870150580035606,-0.217197396369965,0.06487990462629001,0.12246725890161486,0.3443304337060596,0.16511576413742748
9_r,0.3783355255911636,-0.08033098473039532,0.2803307980337097,0.20792212547453998,0.014990664559530048,-0.2547113471395554
10_r,-0.12386105490833921,-0.26488707392837463,-0.14171013168798494,0.1166376111968968,0.12707069878020663,0.3634189344919528
11_r,0.3028337064566574,-0.025267879886082742,0.2774997557211983,0.23333979820920797,-0.20373769870354663,-0.3283032265666851
12_r,-0.040275441163252525,-0.31077126877039035,-0.07454638019512597,0.16544523300504307,0.27008526080491124,0.3794301146855081
13_r,0.3582017774492154,-0.03807738953268554,0.3650724631104063,0.3031775629763452,-0.13236056221310907,-0.35309551723221905
14_r,-0.0638800412461694,-0.1916482634273318,0.006742273737653579,0.15881621859232195,0.2607865798320429,0.2782135128279057
15_r,0.3416729709546003,-0.040155173343480496,0.3332670860783343,0.27083648726608567,-0.10152114397216991,-0.3203352230958219
16_r,-0.14808393324025626,-0.26663018984418907,-0.3111808036047715,-0.0215954203087799,-0.05644874382666638,0.3600185205108159
17_r,0.2277683679804427,0.00431539312897779,0.079351165132395,0.057843147140159513,-0.400269405069576,-0.31665895796944693
18_r,0.4298143201856953,-0.21069261025442046,-0.06454555004823556,-0.11952548653106215,0.19724824622663062,-0.020497333889017644
19_r,0.5058101113908029,-0.22710611905235323,-0.12568118763413444,-0.18344549600660787,0.07700655064957915,-0.08259458756854654
20_r,0.12131085370955985,-0.08444589121146814,0.018196044594343746,0.010619106884235514,0.1435454545630899,0.03489134719195445
21_r,0.24084524897911708,-0.03905852951439485,0.17500434654954306,0.12113772714224393,-0.013370720587202036,-0.17842816892430158
22_r,0.3969117885606411,-0.21435298499331054,0.07514372626317727,0.022560551772587045,0.3578599366709244,0.021381151071996035
23_r,0.47925847096630664,-0.18166631113944368,0.10301659835879692,0.0073374922975905695,0.2513085645937087,-0.10258937771068884
24_r,0.3174860070291276,-0.1842306106398471,0.08692666817006854,0.05457310631413336,0.3107606850862102,0.02786565288967958
25_r,0.4050239329462598,-0.16923830868169248,0.13061862280602063,0.05238629645413785,0.2946248441055424,-0.05735817966547688
26_r,0.2980532635125594,-0.16018796727799428,0.09095149213846652,0.04961590037759611,0.29217464119870773,0.014063865087287141
27_r,0.32782903984605916,-0.10359136602576507,0.1644798526109329,0.09964185551500669,0.12887080312836344,-0.12921141918095694
28_r,-0.15854515630191207,-0.19146403291035446,-0.10003904319909748,0.11485731441280807,0.1097128909947897,0.3118517031529188
29_r,0.20696625590647033,0.015005989441661784,0.23015894144193114,0.19334454220746844,-0.23469597096012862,-0.29521696779217044
30_r,0.2961419624425567,-0.18390365586342886,0.028849320247152376,0.008901208807899142,0.2629457306587074,0.04054085166690683
31_r,0.37850832134121115,-0.14053083627532328,0.12109293891841919,0.050191351954238184,0.1842921569735531,-0.10008308827139245
32_r,0.3146533025451588,-0.16178427100611897,-0.10425250558502908,-0.1397270565884256,0.12022501375014291,-0.001785590028929175
33_r,0.36054368018863736,-0.14254739768765826,-0.04226603984687579,-0.1092324434992793,0.11819411589928451,-0.06367336246513548
34_r,0.15828473043591473,-0.024823375312572102,-0.1310255599750553,-0.20504263982101156,0.027023729403466677,-0.03269447858100467
35_r,0.14675253487866324,0.0029560124144111556,-0.07617190703662138,-0.1663764221518018,0.034414009464929764,-0.05875157635159594
36_r,-0.20752603457183105,-0.05316397144943511,-0.03118148513915937,0.10725169371126912,0.008592572985618524,0.1817350717000903
37_r,0.05260852951475795,0.04871229133336141,0.1407112464273207,0.13441558512245075,-0.24080038413621946,-0.1989816808712812
38_r,-0.12913326349002754,-0.009139050563596963,0.04312165253767248,0.10166814324405499,0.06297974382190702,0.09858310499773386
39_r,0.13240646551766821,0.008301278054044415,0.15030385591357334,0.12061498295481539,-0.11679271603366628,-0.1762332506497405
40_r,-0.1399518857048864,-0.1073157803061555,-0.03133958257000945,0.1068062739383558,0.10113596938666598,0.21422891296357877
41_r,0.10761267803378353,0.05310763430866304,0.1779266273007853,0.15234452820385488,-0.26871843618903274,-0.2582665940533722
42_r,-0.15177473181810372,0.21669830551102084,-0.2912371776697989,-0.44814412356904154,-0.04473894395215937,-0.0010914511696063925
43_r,-0.005216899698507495,0.3030245165218655,-0.15609559445433585,-0.416495453286581,-0.21018226854311384,-0.25333224262023224
44_r,0.04345807291608538,0.17082023218630846,-0.2731699884882615,-0.47342684232468923,-0.069615660699279,-0.1014177819493018
45_r,0.043242849162863715,0.26387345488953845,-0.20799667027411278,-0.4717673930994736,-0.15492693368913657,-0.21944141235342265
46_r,-0.15947989831267312,0.16993506383752122,-0.17233180753026844,-0.2691550201203442,-0.03982620824365403,0.006642705124428722
47_r,-0.02599196763735585,0.2627602832601669,-0.12936542168200646,-0.34217979610112514,-0.19325015447290558,-0.21211094008520895
48_r,-0.047911310468259645,0.12481579934402356,-0.37421410627689017,-0.506396043219049,-0.031299491869138295,0.03106908002097269
49_r,0.07914196650315097,0.3109455292789444,-0.17863736115159826,-0.4875469501584937,-0.22273528749583024,-0.30913273469937574
50_r,-0.2667472981102383,0.17061819467329933,-0.4116059441351751,-0.4835568006531307,-0.04780040847750782,0.13649628895691607
51_r,0.02910958298271943,0.325617243826342,-0.15181336932391712,-0.4251649457460483,-0.3340421683364242,-0.3374268923563902
52_r,-0.40520776371438066,0.2795310421446883,-0.277249916746851,-0.375042602046702,-0.024475960119680312,0.11237918284332694
53_r,-0.11368024254748813,0.3782487540385643,-0.09512721190180627,-0.33075644066020066,-0.3933434326451116,-0.3262140188154584
54_r,-0.38097934678281714,0.07713071558197046,-0.04546434005289322,0.05160682750738235,0.007215421759819708,0.1963116962091546
55_r,-0.01805058981097929,0.1530933496294653,0.09579868369765969,0.04922277349734417,-0.3878934355365782,-0.27316690606950195
56_r,0.04875284363877809,-0.30776746780341496,-0.41568257035739814,-0.18447432141418274,-0.09124995181108471,0.28468449393132356
57_r,0.4762183827280275,-0.12555607414111986,-0.12994536129159912,-0.1787282132160844,-0.3643724809694464,-0.30149277961688287
