RoiID,x,y,z,a,b,c
0_r,0.03544720951022789,-0.3737301727418375,-0.33540849864356864,-0.046843872508781075,0.002859842261626504,0.3545310305752369
1_r,0.5408708993906122,-0.23893702550510396,-0.04635077449574215,-0.01601036912587551,-0.32646097802711294,-0.26962931571078275
2_r,0.3947860923844368,-0.29332749727600316,-0.010090152488992915,-0.006038326627536738,0.39531997774728983,0.12020398187943131
3_r,0.5797527630307211,-0.19806918002249926,0.06591445220469701,-0.04632746415801218,0.1572450025597171,-0.1772104707269676
4_r,0.26691853775978286,-0.1698265706360306,0.11267821360439874,0.08158812194220674,0.3681245986706336,0.06280892199039674
5_r,0.33833719698297765,-0.09358716960124644,0.2366342404725393,0.14637377298037804,0.22311851189409856,-0.128931686523155
6_r,0.17508860055966252,-0.34406881662003175,-0.09538469557438922,0.06656054757429883,0.3049417501571625,0.28749864742822473
7_r,0.5087368304639975,-0.13491962421862885,0.22362592277673604,0.13954725294781273,-0.008459936551706607,-0.28811325477084915
8_r,0.15736488916555377,-0.2389377871472514,0.02669806192515417,0.10621415949926219,0.34042266047461733,0.1980232160195212
9_r,0.3820942319666601,-0.08791526833707186,0.23426645129730073,0.1526282287248945,0.05773805375853037,-0.22162737665855298
10_r,-0.20788479067335644,-0.224481644877439,-0.14132500412983487,0.12994142068421033,0.07267351673762389,0.3654621474981654
11_r,0.28700527018924127,-0.03573202983072316,0.1909939714794524,0.16655291759616547,-0.26887735009989183,-0.3090268941967474
12_r,-0.07106899342332691,-0.2937186654613895,-0.06249720508677138,0.18364174523421106,0.24131462456356853,0.3715837243803755
13_r,0.3339251371735424,-0.03196163025117803,0.28978710746726105,0.23924151854654083,-0.20661112931913225,-0.3473401903924171
14_r,-0.07251626775393952,-0.19567184338768245,-0.0203870030470478,0.14490472033064838,0.22065122671680323,0.27926114660565904
15_r,0.2839328253814298,-0.023311945995111556,0.26184896892408693,0.20467395686522488,-0.1167317892483072,-0.2806853938407686
16_r,-0.22611524418538664,-0.1898345933528771,-0.247023026244422,0.014239345449360445,-0.05198588741136239,0.33473322517324916
17_r,0.19076473028602783,0.03220103533943968,0.07346810118895053,0.04830514139425222,-0.4309143321618425,-0.3235544479860362
18_r,0.4613781927121353,-0.20108933200331164,-0.06130760135809648,-0.14180476042692924,0.20771876244470336,-0.044312706822387436
19_r,0.5129868792523916,-0.2064600403671984,-0.13259716640643093,-0.2267370610066514,0.13791776708331951,-0.07736010154918888
20_r,0.18305833388032344,-0.08671376927716737,0.007461960839776552,-0.025483102291412357,0.13114208924605833,-0.0035601261592549715
21_r,0.21768819681873455,-0.03657583410057926,0.1680940230875177,0.11697381625337952,0.008967904368653369,-0.1550856409516964
22_r,0.3802820913452929,-0.232410103312704,0.053584784528596476,0.019274405732811768,0.37635150289022323,0.0584006085119451
