RoiID,x,y,z,a,b,c
0_r,0.03602890950039142,-0.3143404213883547,-0.26258702125556105,-0.03629220289288433,0.07711373894541125,0.31611674253379124
1_r,0.44354111859951345,-0.1359534066578952,-0.03936251607433751,-0.07963065477294144,-0.2325066543867089,-0.2506127046365821
2_r,0.3335597336285758,-0.29776572347922314,-0.03307428657073658,0.020578812053564224,0.29795120331548103,0.13276590931418072
3_r,0.4745509859477125,-0.20372332801300716,0.1665181345889652,0.10077440310288448,0.2520161888313747,-0.1013591736623766
4_r,0.35318460867654916,-0.24560139360079186,0.054167637505382615,0.06140296442713433,0.29448100889112466,0.05479548495640164
5_r,0.3883004871535385,-0.12493664680810004,0.24729194593937628,0.19444059543345227,0.07742764799696723,-0.19436173457455305
6_r,0.26572611433189725,-0.31838347491561786,-0.05162381469319335,0.04863638877450732,0.30757755321296404,0.1996005199207567
7_r,0.4385396498213826,-0.1016287431722224,0.3233016080300511,0.2546059391318845,-0.019012661985731153,-0.30166730637382416
8_r,0.2998655640232313,-0.283185228900301,0.0026679014767641697,0.060533310877172085,0.3087107108020491,0.1365790130272825
9_r,0.3973236782740769,-0.10793745129117947,0.2723950087803331,0.21300913110802067,0.02677482012635675,-0.23888346206601185
10_r,-0.049812523690897254,-0.31131815105776967,-0.17272802251812747,0.08715436231789751,0.14453393109685342,0.366792295042994
11_r,0.3853501969855699,-0.07209980648054176,0.2874189846148011,0.2346958233021852,-0.1320022994029294,-0.3212919853426207
12_r,0.07337456752533937,-0.3295357402115238,-0.11641315415852936,0.0910611111558381,0.2344059313214515,0.32037996644335903
13_r,0.416454323868636,-0.0783660217399026,0.3483614831958818,0.2880674004135764,-0.10088799767986142,-0.34275868825801753
14_r,0.10703470748197731,-0.24845722270346007,-0.055189869059586665,0.07524057598525531,0.20323280498113944,0.20935964239034255
15_r,0.3903476349015663,-0.08751004535345827,0.29045654821085404,0.23120082294581099,-0.040022189472270396,-0.27974962516525403
16_r,-0.11323004935030938,-0.2539931902275798,-0.29330476925814575,-0.039999243257214614,-0.005397346878355598,0.3425294690942517
17_r,0.2731319143750341,-0.02271840469803311,0.12641806219236068,0.0929089153367765,-0.294042436742526,-0.2994481204011708
18_r,0.32251812270097313,-0.24453163272185344,-0.008853520984998614,0.012317302209496998,0.25491207106263764,0.07703622176603483
19_r,0.41960668023151376,-0.2331435342525995,0.007983240042880776,-0.02131999918444651,0.23825695268783467,-0.003398329597616504
20_r,0.2669315898947198,-0.1918620095027404,0.043353222677385256,0.05721528534234499,0.20942899049096553,0.040547624223365594
21_r,0.2760185093435411,-0.10712941833918027,0.14564783559331151,0.1232200989592992,0.04288396700586239,-0.11994133288234139
22_r,0.352926609741602,-0.25288279175804107,0.030100562240632067,0.04338023398813817,0.2846591424196899,0.06378981049886241
23_r,0.4090415532244058,-0.22406636700820065,0.09387413155327681,0.06818074806685682,0.25536821350041017,-0.022597500999482406
24_r,0.3683100596148467,-0.23266218487176946,0.0497524568952629,0.04264422987062999,0.2693200338095126,0.027574420378418233
25_r,0.3559507267726601,-0.19007421411325404,0.09436260068381468,0.07383123763788722,0.19723183567375588,-0.036183931859802725
26_r,0.30919992045090267,-0.18941054718810482,0.08570499270315018,0.08198921471553901,0.21253056724743297,0.0010326983038804153
