RoiID,x,y,z,a,b,c
0_r,-0.06750925419581709,-0.334716239218161,-0.32583549621922814,-0.018005778811844307,-0.028986329447279763,0.3752017455727219
1_r,0.47551817942608793,-0.17477714056833438,-0.03225433062258871,-0.013085923016503775,-0.41011506996126873,-0.31084579219603076
2_r,0.3022137482012983,-0.3138529600016946,0.001682273479979189,0.06563203373255991,0.41100848424901426,0.19683979363215937
3_r,0.5130272366705126,-0.14084580566006272,0.17199647996511092,0.040131401408648834,0.20766894640662492,-0.19040820272589903
4_r,0.2709164165332712,-0.1591700237901716,0.19988746016010298,0.15814443148591287,0.4124092434151694,0.043520762428604656
5_r,0.3995863374211873,-0.14000965611699184,0.24962385964928882,0.1444469768857907,0.37430515056867825,-0.08070095377987534
6_r,0.11131166767414774,-0.3304039465046095,-0.03981063661834441,0.14622212554083738,0.3012861371387637,0.3001556452236053
7_r,0.3705565611121468,-0.08776075869853413,0.26066647750844435,0.21710373553478454,-0.0852644177384724,-0.2755897048221241
8_r,0.17284833902693356,-0.20335450961247786,0.1175281844585997,0.16383126022019512,0.35799366454233517,0.14208338166600115
9_r,0.3995287456908444,-0.1128893142596705,0.25637381959443895,0.16532347134478345,0.1902319123317084,-0.17152450657181373
10_r,-0.17995710086461694,-0.16746034158079662,-0.09113856127439197,0.13258541188402262,0.014065986767277905,0.26890435633514
11_r,0.23242719677091456,-0.044984296341241695,0.20304775592037325,0.2145689727294435,-0.2716233392631266,-0.2723651362373597
12_r,-0.111456362131762,-0.21771693160728656,-0.08980262480104531,0.13760751750331163,0.06801284112895933,0.2833552425252892
13_r,0.23789094052896192,-0.03761858320681685,0.28498456721274434,0.2829862211321556,-0.20261989828090637,-0.279874909445915
14_r,-0.038521114529690696,-0.088193241394585,0.13096216168019884,0.2227640865461588,0.10308987862210398,0.09038911809395542
15_r,0.18432525073300463,-0.04720903171309277,0.2690643374616538,0.26360480924041824,-0.030178307820867584,-0.17037200017701143
16_r,-0.21664752245371682,-0.20494029033001054,-0.2841477496882271,-0.011706581876522697,-0.07979939897210468,0.3402108375483645
17_r,0.20769391670150927,-0.012126817111225163,0.02041930379122488,0.026328824612317375,-0.4502287651176952,-0.2929098232063839
18_r,0.3856430486885758,-0.21308903845093385,-0.19893484303749218,-0.230559057722432,0.11254146539178086,0.017934527098633225
19_r,0.45464636057465335,-0.1846834935166844,-0.13838270872731004,-0.21784073274172025,0.09456251818973575,-0.07060689009536575
20_r,0.15027694454189341,-0.08158517435750412,0.1263011838063534,0.09877717407156753,0.22320799782618586,0.012957722529869996
21_r,0.06975540142324525,-0.03187502602387801,0.1934827970326151,0.20986049843228824,0.007618173072429026,-0.07338974337067211
22_r,0.34658720965079093,-0.19201780322198098,0.14238226601012763,0.08851956023297837,0.41548400996960044,0.038378862922224255
23_r,0.4172020806679209,-0.14363059795519578,0.23199191582920373,0.11579797132126178,0.39384662219479605,-0.07664453577747915
24_r,0.2719516635345871,-0.14820164638404437,0.1955575336324584,0.15077979263417757,0.37372776091397064,0.021469323099897908
25_r,0.37081995847518795,-0.14517035559414662,0.23263782208471942,0.1450990837450193,0.36694776810680196,-0.05647221739593254
