RoiID,x,y,z,a,b,c
0_r,-0.023797571361860104,-0.38054458886038006,-0.3352198796753721,-0.014183974332533562,0.007964672031069436,0.39884189129064335
1_r,0.576840124578549,-0.2726816529678178,-0.05542543954113497,-0.01830767384688668,-0.29245256680977033,-0.25210784183643187
2_r,0.2949848044528114,-0.30610857577324146,0.024740556665741653,0.08500253286255816,0.423066964739651,0.19323048141847035
3_r,0.5471171211088707,-0.16242579709393629,0.20459462430860295,0.07895958040915788,0.21609050306853841,-0.2023839669171502
4_r,0.3121741397331206,-0.20967075535713278,0.11976159292160869,0.11144594733204514,0.3391709570723872,0.05135511088848854
5_r,0.38994673087408893,-0.10098427074643672,0.23998996527757085,0.15649725262894762,0.11097234008552632,-0.1988740536007946
6_r,0.12914243887519555,-0.3400086000204477,-0.02219279245247303,0.15139157442943185,0.3726871839271238,0.31773817463863263
7_r,0.44323398146519544,-0.09393799754678546,0.26948397951121345,0.1771738146638225,0.019305638853415737,-0.2803366620532276
8_r,0.14636300755913925,-0.274898583456943,0.02727897489465923,0.14426336379531746,0.34436393637733587,0.2333762467993523
9_r,0.4008475463206464,-0.08559241695040831,0.2741546369887644,0.1881549206534425,0.04907513829485037,-0.2501969831698705
10_r,-0.09075927828928655,-0.2915701333316977,-0.11414022768244715,0.14411942077456236,0.1879705796429018,0.3774466551106212
11_r,0.34318434837097356,-0.04493549184111933,0.2874388725123104,0.23865775483858984,-0.17780486821349037,-0.3322651736366063
12_r,-0.016537197496826837,-0.3628645023647865,-0.046527755683852326,0.21785310678411277,0.3474948849545607,0.4242490369965908
13_r,0.39170545955867403,-0.050040907290410684,0.35255402648735246,0.27789992196427143,-0.10061561129931929,-0.3494710447625082
14_r,0.04930890996207198,-0.2814476040319768,-0.010211691944753278,0.15753105509770374,0.32402108574330246,0.30272255315340507
15_r,0.3681026205691959,-0.05161447944798278,0.31781557011856604,0.2419857124086592,-0.05459495712305753,-0.3061629544154769
16_r,-0.16377574994664562,-0.25212549663932987,-0.2801117562501534,0.0014423646385851733,-0.030325146893539105,0.3600542246796852
17_r,0.2398397360039372,0.0006554067268080809,0.0904713368460029,0.06251848550245284,-0.3736900830549163,-0.31480269786841736
18_r,0.4356309857492712,-0.2344013750101913,-0.09239791758689225,-0.12629828573854882,0.16871685109577786,-0.007821632647766622
19_r,0.5327029029748781,-0.2241744007522762,-0.05971996794926671,-0.1338244531676297,0.11837182252498286,-0.10483357460536194
