RoiID,x,y,z,a,b,c
0_r,0.0025620568150637553,-0.4062612930221635,-0.38948305889119184,-0.04751662706613924,-0.06741989868524577,0.388922043178232
1_r,0.5567787570084527,-0.2710797700234428,-0.14360975005604856,-0.10101383698802877,-0.33554025583259706,-0.23025402232208855
2_r,0.3511279107233353,-0.36759378706221296,-0.07340214427948633,0.015131230336212576,0.3815967499013017,0.21697624020168393
3_r,0.6530620563971464,-0.19882707555277937,0.0387109037238574,-0.10248404831569025,0.11862404863688421,-0.22870381439047666
4_r,0.21558145637399906,-0.1811454387438452,0.18551242808163027,0.18526044856812765,0.4248050679997344,0.10421032232851242
5_r,0.3280716391918226,-0.0862254311157786,0.30491415881599654,0.22708270110285186,0.19518086533304563,-0.15879681266341356
6_r,0.30960048893322223,-0.41695326346547434,-0.1050565039497332,0.04486157932369082,0.3851751939725506,0.2895596110968902
7_r,0.555758963409164,-0.14572365118679076,0.21856730303559296,0.1250561039432549,-0.019390578054275198,-0.31289809335006313
8_r,0.11548545975754206,-0.2210173429122921,0.13952770388601513,0.21585209131786084,0.43006600470153417,0.21277538775790894
9_r,0.38940583226055614,-0.0810095551652643,0.3181332941215788,0.2339279591983991,0.07441238320870681,-0.25044064609858846
10_r,-0.16584731269238115,-0.24581681593619292,-0.17613038232956818,0.09812495329946959,0.039321219853175965,0.3529976726212531
11_r,0.3811580458891179,-0.06182556242816152,0.2992334807059014,0.2590159791729637,-0.22220256755065995,-0.3634555549571901
12_r,0.0022007560242966614,-0.3174594876641741,-0.046259976243051434,0.18399327672421842,0.27036429607387796,0.34960386025853274
13_r,0.4034680522209469,-0.07432507229281372,0.32969354414310603,0.276960035784229,-0.13455235074456312,-0.34513083602463457
14_r,-0.05100047552299088,-0.17638283182395012,0.08850192256425096,0.21689719301782903,0.3227314021211812,0.2588454528592285
15_r,0.333014125433617,-0.03831269443771735,0.34168051930573834,0.2856453986697001,-0.11801527234698848,-0.3243890940668628
