RoiID,x,y,z,a,b,c
0_r,0.07340518072224077,-0.35124263584554716,-0.37946045220151775,-0.13276358967370616,-0.008006066865577246,0.32307241897695066
1_r,0.5640824986109897,-0.27014425474595066,-0.16106366655600193,-0.12847166128426432,-0.3188524848247799,-0.22407748496686708
2_r,0.377267053485334,-0.2989923223106634,0.043492449991518835,0.06171127453166842,0.4217791508580164,0.1298888536200368
3_r,0.5429104737122566,-0.20247319555048165,0.11424666472939289,0.014601132506168771,0.22682316575883701,-0.13916794731849527
4_r,0.22211062651409913,-0.2091013958603023,0.05893562861869399,0.09505681748061962,0.29005367989107933,0.10685988311675693
5_r,0.3780395237285547,-0.10337077949735528,0.2191150211444413,0.14490956085403334,0.09068484478401265,-0.19072318123235246
6_r,0.15337451706028582,-0.340629962035468,-0.036749594054520114,0.13070036989914816,0.3450894618740878,0.2963147403496312
7_r,0.5158569165654794,-0.1255949425480017,0.2779946098079709,0.17588217779495827,0.051278233637073664,-0.29306049332940964
8_r,0.08501351428134778,-0.26148838201928776,-0.01787292109257122,0.12419664060721072,0.2767285872922168,0.2493648182852223
9_r,0.3878470651468838,-0.0815548226213531,0.2485483556867496,0.16597032974881532,0.02756727173251223,-0.24514004756578706
10_r,-0.1256206776381619,-0.2825885794100399,-0.18056030989947613,0.0924898513837199,0.11822216979893203,0.38536939355426564
11_r,0.33056868405298107,-0.01350005673491475,0.3029230795978523,0.23528690015336723,-0.1940086923969789,-0.35758345135145636
12_r,-0.14458419811875087,-0.33398506864345,-0.14775804988419186,0.1690375366979408,0.19722263413839286,0.45554877801965327
13_r,0.3597353488410178,-0.027947746645531974,0.3175979121790604,0.24194825363763456,-0.1465878864199016,-0.3519407125796601
14_r,-0.10436825147062627,-0.21153764500928798,-0.0745335325642653,0.12135430147280955,0.18497340615867586,0.3132410365698421
15_r,0.32008750497463995,-0.02791386386584182,0.27091178255477594,0.19537534644731222,-0.08445805967744119,-0.2903199912747834
16_r,-0.13882490840983852,-0.26840507041925366,-0.22038297397868212,0.051642931364724615,0.06669045879104925,0.3753770133723915
17_r,0.2525688899049809,0.014972298449122018,0.18901888082675908,0.13564438940281687,-0.284824607787263,-0.32951959783774887
18_r,0.43736586785206005,-0.2194587829822167,-0.052225645536540674,-0.10215546572178605,0.2011584027443409,-0.02034905095405142
19_r,0.48243506154888427,-0.22877074510803014,-0.12761865186834317,-0.18267323242863948,0.12052625954013263,-0.04913349850087471
20_r,0.14857016164463754,-0.04380638878485538,-0.003769476205119623,-0.04821531189164545,0.0636786618345112,-0.03546897633422902
21_r,0.18263155055301675,0.020404733689844398,0.1832618308668693,0.11475840235649708,-0.07847128612420642,-0.2119411898162429
22_r,0.4205165639997709,-0.24352152294243992,0.0784161318225293,0.043691553404182876,0.35215438914025965,0.025220755875056358
23_r,0.49032174203228696,-0.18686485153712795,0.14019098285009657,0.04944473390285395,0.24734685982737087,-0.11779130559381515
24_r,0.2914539733236032,-0.1816365100067694,0.08281040621881057,0.06853000998532606,0.26821700587884806,0.02780058600412995
25_r,0.3434591469915929,-0.14691404487382997,0.12842601820387234,0.07332678769145143,0.2185802697885449,-0.062414541690167115
26_r,0.24125069451500014,-0.13226062141581993,0.10528718677364846,0.08095144559384598,0.22026186876644616,-0.0017032679251499476
27_r,0.29647888396545924,-0.07534187319713131,0.17583035240868283,0.1127709593400567,0.06781525100626919,-0.15592043192705446
28_r,-0.1877201061256893,-0.21649249247111962,-0.11190123718963947,0.13159308100206332,0.1428553641349085,0.3642584402299936
29_r,0.22425553310834137,0.03740241203756526,0.2532266904447347,0.19194603544437336,-0.24665535735684035,-0.33312363439892734
30_r,0.28090598395775485,-0.1595404757968015,0.07229890877605469,0.052772045643458505,0.21110592405040263,9.785769841140497e-05
31_r,0.3210838395208759,-0.11126956637940198,0.1488333435385041,0.09046217335646817,0.13698424385941801,-0.11123980163975515
32_r,0.21270635779014732,-0.11054769704600333,-0.08202939724817146,-0.1111606906117128,0.0997220728610139,0.010426451105628322
33_r,0.3187175791594427,-0.12114476742647237,0.01458833879985017,-0.04743951127611337,0.12420741487039781,-0.0673874775201087
34_r,0.03584137852869575,0.020815243676575734,-0.1126231017466205,-0.16924359186239119,0.02423539641620301,0.0035600617049336724
35_r,0.14489076379429924,0.0388513496445666,-0.08406534259222641,-0.18464800050138527,-0.07986617504210355,-0.12397929076432987
36_r,-0.27813315594043475,-0.08676311435761191,-0.09490733637048658,0.088477056261033,0.06328870228503108,0.28973325100527714
37_r,0.07544654173267075,0.10925376353683186,0.16881227495366757,0.10297240325753954,-0.26446098530923695,-0.2747139541107418
38_r,-0.16690807746512057,-0.07575705284523608,-0.04340143256229985,0.07594825305599043,0.10366554047958859,0.21192326582325577
39_r,0.15383886633778557,0.052003519025184186,0.191005918130956,0.12428164248174442,-0.16239906401812082,-0.25041923471512617
40_r,-0.13271548290845872,-0.11280373352075145,-0.0628361986746657,0.07096225690443994,0.11213508852784343,0.22693033417525343
41_r,0.17591316276686897,0.04432607740206869,0.19734224153372074,0.12986157682586857,-0.1697539866413405,-0.2632441187151284
42_r,-0.11117778406423894,0.21006628335224292,-0.24051805575256277,-0.4050433042991719,-0.04549629544573072,-0.03547088913689664
43_r,-0.012108776246495237,0.2167128444613134,-0.08149121787471868,-0.259127047386593,-0.15728619980135314,-0.1872144399171982
44_r,-0.029088212152336163,0.1588686923763324,-0.2976792915357459,-0.4601640560689706,-0.04310788611774759,-0.031372532667015354
45_r,0.07653052608854549,0.18567588071083688,-0.22163075654153985,-0.43637456563284377,-0.11849265040766455,-0.1650350925992568
46_r,-0.1406274319638976,0.16940868195584752,-0.14149704909739558,-0.24577096221347156,-0.029674448021072004,-0.009265954833800485
47_r,-0.05278997040911704,0.213141971768331,-0.04953990857720929,-0.20156166731375308,-0.15391942878332374,-0.16720091006276075
48_r,-0.06989108800984292,0.14093411486905397,-0.39115831629357717,-0.5320593661620584,-0.022106544264460286,0.040958014868878775
49_r,0.1521518943088594,0.1982847020424041,-0.2038530568871667,-0.44363069867959765,-0.2230977174788723,-0.264364367128357
50_r,-0.23942073569903408,0.18048701623720037,-0.3767652080011203,-0.4685466828426282,-0.041396402309440146,0.10510777944412657
51_r,0.05147271156246913,0.2805164881597005,-0.1470256115095531,-0.39238085161789404,-0.3115890488622558,-0.3110394925503147
52_r,-0.43329050742526587,0.29730637648908614,-0.2687246393422597,-0.370122165872182,-0.019834044214252864,0.11610359732287855
53_r,-0.15625678942249244,0.36467989137467133,-0.049235481656212776,-0.24109026479369625,-0.4213279298638946,-0.31299533643430394
54_r,-0.38581760782563534,0.027554562881685996,-0.10703187123532926,0.020744342612344428,0.056951630667496575,0.27240831968873375
55_r,0.02516363971099924,0.1679964063951257,0.14665641200423052,0.06520535143974218,-0.3564691970620776,-0.31409171086679827
56_r,-0.00937821409084495,-0.3125573968885153,-0.4395916001355743,-0.18349278888505074,-0.07329018400920538,0.3382877431920967
57_r,0.4258871676484198,-0.09682845781514039,-0.18043705266481574,-0.2518203742191497,-0.3016631684721968,-0.25299316493107293
58_r,-0.04383768910577298,-0.01583180118669903,-0.49769313935522647,-0.5084646612088772,-0.0635273341393296,0.1563291508622109
59_r,0.38012355352407684,0.008178466473489104,-0.24850322896717994,-0.41565153425130663,-0.2533319183407414,-0.2640544819082584
60_r,-0.08551745047050778,-0.16953184471421429,-0.5380881270349226,-0.37956866539932427,-0.122338683634337,0.28724419244797067
61_r,0.41097731525999526,-0.00797074117850197,-0.22320831572073727,-0.36750903494926573,-0.34597000753010776,-0.3130681810707088
62_r,-0.13265442063748148,-0.23413949727054345,-0.4309682619567704,-0.18286115324492558,-0.1014125400324807,0.3429336760177548
63_r,0.3654587286697457,-0.027020694651954752,-0.13021046719135995,-0.21031083418310756,-0.4114963729468106,-0.3220447250666847
64_r,-0.12700452454577904,-0.07574702394456645,-0.5283439451983781,-0.43868834302284226,-0.10841628555073403,0.2447837350306128
65_r,0.3258377273290974,0.07578943158874282,-0.21776946012152637,-0.403230142845747,-0.3331777191345979,-0.31843186049004885
66_r,0.14216278388730955,0.02768795364365236,-0.271703500294746,-0.39162452677993426,-0.033451784044265874,-0.04345790906761729
67_r,0.19504212778446958,0.08332243210450026,-0.1813519970090125,-0.3478512570327958,-0.13401382612705728,-0.1800195070526672
68_r,0.29795857489308775,-0.23818391380808754,-0.28368789628477836,-0.2428260122056506,0.024989283985818435,0.08346673845696373
69_r,0.4041674219859663,-0.13494382270627928,-0.22604439274158616,-0.3073054495841887,-0.05921610974078024,-0.10749296242917653
70_r,0.10103625313971555,-0.14626923988400375,-0.04876751865913346,0.0058022638765718015,0.12775721613457586,0.10745870418181613
71_r,0.2443537023236272,-0.034683866657648034,0.1276305902752326,0.057452182242694036,0.008105664497233794,-0.16145279467469895
72_r,-0.11573355756586479,-0.1341686597795226,-0.05220605270846339,0.09356313731484113,0.11857624930699254,0.23153462413191161
73_r,0.16897415505070992,0.041566677986915324,0.19931847528552968,0.13948204764660352,-0.17742648193321406,-0.2602700771507342
74_r,-0.15268124598390737,-0.04188359422604773,-0.0725092982745741,0.018337734775365495,0.04002857034380909,0.16268425278490733
75_r,0.09816199349618841,0.07728482896491969,0.14658660424886039,0.0774594428804601,-0.16432430717956698,-0.22224287922374789
76_r,-0.0819714101738844,-0.10869624052126356,-0.0805239348585829,0.03639446171937387,0.0517571334097604,0.1748145772038008
77_r,0.06852395012649454,0.08379233786353658,0.12759665740242332,0.06707076138690946,-0.18149245030485317,-0.20893078157703016
78_r,-0.17659587964031526,-0.24073816268688872,-0.2168321859089137,0.05075583193480967,0.05099575621281231,0.37151271578259687
79_r,0.20634579535908726,0.03936968147912065,0.16246333131390894,0.11114350810165181,-0.3175399471961649,-0.32277103411394903
80_r,-0.22230327972361363,-0.24286671119961578,-0.21467168900379896,0.07631809954451697,0.05090864776528763,0.4009615561856838
81_r,0.15579439392647157,0.07734461512113158,0.16892594634991562,0.12311014142892025,-0.4008234463302713,-0.3517149888902814
82_r,-0.18882279486572873,-0.18921492825585814,-0.09699942034483128,0.12409121155300597,0.1396449646050542,0.3390999779376215
83_r,0.22879776557440923,0.029051142546704708,0.25197484328147307,0.19108350378832317,-0.22124135676405274,-0.3200331551361634
84_r,-0.31837630155637553,-0.17986102346952973,-0.1946910099865362,0.0889205650290694,0.030707096091080844,0.40077720715448556
85_r,0.10915812829627868,0.10728452512944493,0.1970961177066395,0.15452479615193074,-0.43217354093630167,-0.3643959453610421
86_r,-0.20532997067277955,-0.19795890897296473,-0.10627483547484924,0.12972171519330644,0.13852372635421178,0.3582201448173761
87_r,0.22258551718983177,0.030459712576336687,0.2500478977363182,0.19018496896731252,-0.21975042547856058,-0.31603417511655824
88_r,-0.3868741805911716,-0.108101195219048,-0.13459048103428853,0.11470865631109006,0.06152721902411271,0.3844022248317566
89_r,0.018352254467179148,0.16427846022340512,0.14074854192198852,0.08014779607295242,-0.4304295877269286,-0.3325394602811195
