RoiID,x,y,z,a,b,c
0_r,0.07300762293609526,-0.3520762150262685,-0.28991202017594986,-0.04608051813889881,0.06228674407001585,0.32402674271035564
1_r,0.51759818724929,-0.18907301903407156,-0.021961069052762957,-0.014929187510309323,-0.37449825118123625,-0.3166968021641884
2_r,0.32878941373411924,-0.3327896228199752,-0.03671586947276533,0.028782486603302255,0.4067220198583865,0.2036697977198189
3_r,0.6168148629422562,-0.18406511320025118,0.07715953673072168,-0.05728631100766445,0.1240974394735635,-0.22621513201408378
4_r,0.2840157358091746,-0.20131951639446252,0.13686771701275272,0.12219699133827995,0.4045996718449162,0.08235873025609466
5_r,0.3377901291436692,-0.09361737823769802,0.278835140053429,0.19591641292801912,0.21532767967451893,-0.14414689667198988
6_r,0.13372759221308897,-0.3448047738315369,-0.1023470175605802,0.08412929483058289,0.27752869187282525,0.30609375020637336
7_r,0.4571282860247651,-0.10839919669707943,0.2611465619212213,0.18983537901669828,-0.050416911630616124,-0.3023432444868659
8_r,0.18392045853666666,-0.2664931970110071,0.031066652528793613,0.11756538136082724,0.37183798550335995,0.21265712641292261
9_r,0.4037691544324815,-0.08861386504999526,0.3024461751568784,0.2133578036977647,0.09036843416398223,-0.24325001889248798
10_r,-0.21511274140343778,-0.19633097582407316,-0.15323365794685948,0.10001368414940147,0.04301293894323563,0.3413127652376385
11_r,0.350480772042846,-0.07787704552349868,0.24481671493728058,0.22437505116756915,-0.20554347027354214,-0.3106665513178046
12_r,-0.06331391163281268,-0.2810621433543306,-0.12990806190387938,0.1115232244101682,0.1518550039171626,0.3434829917146138
13_r,0.36251994942324567,-0.06425764855091755,0.3225981874129022,0.2811875328241905,-0.14611325302248301,-0.3293170764580876
14_r,-0.028721942944022322,-0.1788072087281912,0.011768770069394316,0.14530474483765027,0.21738856196595455,0.22895319616876383
15_r,0.35079775089171433,-0.0673836050099472,0.30463001823021285,0.24998584434944357,-0.051970239003015374,-0.27925531343336146
16_r,-0.2339839985688299,-0.18763398732783731,-0.27340913012736445,-0.010040697678050773,-0.06927859921381486,0.3390934172431899
17_r,0.3167262992269704,-0.06456446794704684,0.0279529038206363,0.023731353049025388,-0.4022682506467465,-0.30732064056784403
18_r,0.398324291820508,-0.2272952919159659,-0.1790813816975545,-0.20996577191314555,0.15639478452883462,0.03073752318274951
19_r,0.4988445043859824,-0.21091659037426694,-0.1397667312493924,-0.21934013770171026,0.11438588269817654,-0.07150579346957527
20_r,0.14488389349565384,-0.08242590626681283,-0.03149651362890404,-0.05335268832322222,0.12030809412911164,0.024771561822384183
21_r,0.1955624681570385,-0.03196850938539614,0.19868891668557073,0.1615288218142826,-0.009810419108889796,-0.16095120481521075
22_r,0.338043175229281,-0.24895980257179998,0.03909206220601481,0.04033052186110114,0.36469073953050773,0.09748918887089576
23_r,0.4343273703966966,-0.15158675256775955,0.1480426035012683,0.05371876684613291,0.23724777802789565,-0.1148801508742383
24_r,0.28275105211086415,-0.19021518003682847,0.11942497653991431,0.09965016658565905,0.3726154336143815,0.06799356756639344
