RoiID,x,y,z,a,b,c
0_r,0.06515936638202575,-0.37814809123506865,-0.402522091836363,-0.11890431463443212,-0.06122864741998144,0.33546515472745403
1_r,0.5546782315067875,-0.21612547338889707,0.018382226214106335,0.024554658523363835,-0.30417649443585076,-0.30632940853722057
2_r,0.28293507771460524,-0.33136258560000564,-0.04068544252661562,0.04582615005254697,0.400184296296876,0.23028910914568557
3_r,0.6010702644036227,-0.1750619835220514,0.09179166452283699,-0.040218795586449994,0.11748905804194491,-0.2301944308030697
4_r,0.3025588166012568,-0.1895234001742757,0.14102375673748568,0.10202872784792802,0.4304421432768371,0.0701514025988108
5_r,0.3144962815812771,-0.0697569181693945,0.2736496013271165,0.1830506423279338,0.19596689317208799,-0.1532536794996181
6_r,0.08891124936540355,-0.36403266032795967,-0.05335734461785077,0.16209739418922273,0.35237597104388724,0.3623234230647845
7_r,0.5422174006452678,-0.17089423076694826,0.18264719835079338,0.1272304441276874,-0.08178202144475501,-0.2981239533857341
8_r,0.1203053263376023,-0.260727371708283,0.029155853170383553,0.13833342609904672,0.3785462357467582,0.25131422441519957
9_r,0.4104836818227057,-0.07640622229117514,0.3261351806203703,0.24236154249063474,0.010442172404928306,-0.29350376339144363
10_r,-0.16991114638809995,-0.24623706560329886,-0.20167768851595835,0.07769615859966468,0.011188557538724515,0.352670610938416
11_r,0.4109789091328726,-0.11184560187762105,0.19798268443825717,0.1753118950233056,-0.20483463936567778,-0.30934037751215165
12_r,-0.06185813332674057,-0.3005174493316084,-0.03838074617398257,0.2050119816776551,0.2783345330959,0.3777470720554387
13_r,0.39252624917153955,-0.07038542833946058,0.31392489037307647,0.25980680483645646,-0.12880320077555685,-0.3345752486900965
14_r,-0.020045873214224796,-0.19752460968347316,0.032155052761695016,0.1627683102794315,0.30805761312660973,0.2651804589960856
15_r,0.3353102824934869,-0.05169908598231038,0.2886898644181148,0.23370141795877228,-0.09515813439160178,-0.2924731448956336
16_r,-0.15703559056285463,-0.2582988368195089,-0.35828458802579816,-0.06639082619934258,-0.11222454016548242,0.35241790829494524
17_r,0.33683470784823233,-0.0670742001461378,-0.012837242187675152,-0.020121299882974036,-0.44710485565148744,-0.32247094881773014
18_r,0.3710810667702819,-0.22115665585708108,-0.24656400767264672,-0.26547488786277185,0.09292904936371196,0.03964005124761462
19_r,0.40059286264010036,-0.17661190467616864,-0.189128069453,-0.2537015900155743,0.08044242841548521,-0.03358090843554553
20_r,0.18803636298080734,-0.10967824151953508,-0.042182192484542635,-0.06948824659868807,0.16634125795702165,0.03823433904416508
21_r,0.20426203098573903,-0.023566154951599073,0.13605067900178747,0.07497873627422418,0.011612785063385275,-0.1461381891732004
22_r,0.37307146498551247,-0.21461444919105083,0.11955592861760836,0.06453080221275245,0.4500549383300458,0.057942557100573173
23_r,0.44162386969983297,-0.15624373885568352,0.17173597630824117,0.05188412716811375,0.37828909428374907,-0.0707794125769195
24_r,0.3068071172508728,-0.14881370571977062,0.17493233993588325,0.10629402955528086,0.4012904127217144,0.016218428425474257
25_r,0.4225643504010009,-0.12966672328587242,0.18535503513270427,0.06515656000571968,0.3124135724526453,-0.10715659218630554
26_r,0.262138512579414,-0.13154129421088698,0.13034961845256307,0.07354630857104502,0.3410723084028916,0.02224190072012092
27_r,0.2906324145690018,-0.07090589439504141,0.20647720514573825,0.11816923415377721,0.20438887770551817,-0.1145200072437151
28_r,-0.20326476760646678,-0.14659732269609602,-0.10232058127487949,0.10456476729954357,0.046927458244440105,0.2835885296723879
29_r,0.17752343330855372,0.01691055582142495,0.15996251339666948,0.14008335667874305,-0.30137734635067376,-0.281992171425929
30_r,0.24878306400428343,-0.13573384284879803,0.06219221006225096,0.020554118293420066,0.2769172561165157,0.030047801264336312
31_r,0.3692549988119549,-0.10868782650852325,0.1487879428569561,0.05637988693099722,0.1831595064451239,-0.12653212502177796
32_r,0.24507472452734758,-0.10668516084854732,-0.1429330845951715,-0.18945657013259748,0.05731343015397374,-0.01051666603728169
33_r,0.2830309136874127,-0.10823615445620195,-0.06133936618386879,-0.12382582003502444,0.10481650517681916,-0.03961102451406828
34_r,0.0869502824699119,0.044403504334678094,-0.11815609095658658,-0.21623749182306637,-0.0020800641129991907,-0.05370351630481475
35_r,0.14441438135627643,0.028808023515327203,-0.12077632799739206,-0.2308375046113335,-0.005571629211636299,-0.07848283484635354
36_r,-0.27001589056816977,-0.04068676105001873,-0.10808150936745232,0.05121140974735977,-0.052364206079618135,0.21116411015286862
37_r,-0.00884149151873313,0.10936569059341415,0.07310237023470831,0.05354504830127344,-0.3546602661594355,-0.22750148430555667
38_r,-0.1812302915331017,-0.024937478920511454,-0.03450662523341286,0.054164583893226974,0.06062456721268806,0.16467557925694082
39_r,0.004592339005024713,0.09433071087041406,0.1255828148580843,0.08044206785624229,-0.1563033538554758,-0.167439328603994
40_r,-0.006217283975336154,-0.1054034182007562,-0.00664188892536251,0.06046512943735205,0.14945849470047803,0.13996189933786132
41_r,0.07386749319469874,0.0421863337909256,0.15818625788780566,0.12334711498523128,-0.10670855015694898,-0.16346815379219892
42_r,-0.201487029875387,0.24829582537235256,-0.2687014523140381,-0.43032938372434243,-0.03607448061484907,0.002617029067531289
43_r,0.04968893613601829,0.2910013940802576,-0.14847561200635234,-0.42410649954687896,-0.20683958493866283,-0.2789908423333777
44_r,-0.02402460146020136,0.23321936029038326,-0.22109513747653348,-0.444022611400487,-0.055776299520483935,-0.11616552240721795
45_r,0.09695162728488242,0.28422082086827,-0.16897047415762245,-0.4685807952317218,-0.1813330500116154,-0.2879149231901717
46_r,-0.23157064136646105,0.19410379223297083,-0.2022412204621624,-0.2949650563538789,-0.019434460078988722,0.04922776038043576
47_r,-0.07086433129421327,0.24947752270179024,-0.08064666912022017,-0.24920300979385349,-0.21561525703138135,-0.19677834375153958
48_r,-0.28948938833265114,0.27520014296505313,-0.3895009401043841,-0.5502612291053505,-0.023690311307409825,0.07484349779340482
49_r,0.15914673470601187,0.3184280725489522,-0.17059698264956533,-0.5194162850328667,-0.25151132799965364,-0.37616685946969985
50_r,-0.3170007508946564,0.220896579741687,-0.3787707184087118,-0.4720232930228748,-0.03743108146663746,0.12457801599713535
51_r,0.05136346867708464,0.3474056038689082,-0.1278973469048597,-0.4377408455303535,-0.29733332153974107,-0.36022141841445227
52_r,-0.38978380665860785,0.2662292145653832,-0.3097829013428326,-0.4076400721008171,-0.017986352386104867,0.1244752700778102
53_r,-0.15788259344560046,0.3786786623125238,-0.05545301585266452,-0.25985156410894633,-0.42417717747479683,-0.32160081425176784
54_r,-0.3793220271498961,0.08059722402137286,-0.0928611865691709,-0.007031387387544856,0.016127948191655177,0.2094653098875678
55_r,-0.11560239517133158,0.21436213936274634,0.0450590669027246,-0.015899153694179123,-0.4060229237464262,-0.24922247829437918
56_r,-0.025084628162391376,-0.35818016447845585,-0.47668082070576995,-0.16666042312048293,-0.11658312231317647,0.3771044178102298
57_r,0.4672817606548638,-0.12231814952148122,-0.09503974858860964,-0.11673298962235218,-0.4703266971716701,-0.34789628980213316
58_r,-0.11394962349137729,-0.10709855165033158,-0.5836318404169692,-0.47709723089006684,-0.1110628438406712,0.27484471210829786
59_r,0.36258339242290494,0.028245572960517273,-0.2819432557212464,-0.4397684786345621,-0.3685435632745545,-0.3011069419384748
60_r,-0.14918167874087293,-0.13081058972634962,-0.5958794152850571,-0.44776105031661245,-0.13414644601767248,0.30958143784562087
61_r,0.38089595525298703,-0.023670500215189884,-0.20882015142062738,-0.3054561944606124,-0.42682364100978176,-0.3171716444879823
62_r,-0.15478623148372508,-0.1963387816853796,-0.5196749895008519,-0.2968048785064405,-0.14897964105362405,0.33578516554028764
63_r,0.38664170981160256,-0.06040236345338294,-0.09076059808699889,-0.11914254826827551,-0.5370915813991324,-0.36856113630152354
64_r,-0.1581992474618729,-0.09735907608236288,-0.5673268849671013,-0.4447732403996709,-0.12296897115707307,0.2860871134307483
65_r,0.36349697017041765,0.029858534381613726,-0.2936742567979436,-0.4438732140994619,-0.4225035072822953,-0.31944228805346536
66_r,0.27118825958332105,-0.12304293509203744,-0.2948612885118963,-0.35079854313518316,0.03046909334919743,0.019089752720563673
67_r,0.23491982195025096,0.060234297004734115,-0.1940864084821351,-0.3734574836502142,-0.06658398213415632,-0.15879043055478803
68_r,0.4120499627880749,-0.28936033847533793,-0.347720258726432,-0.32630427436447335,0.05180286369150032,0.07923910320343003
69_r,0.4345349460491599,-0.2226625572670728,-0.3255860341391303,-0.37399611666182264,0.05043831953640283,0.008531128484947118
70_r,0.017242117855880118,-0.11666246043551966,-0.07839963153184792,-0.002897273572621478,0.06536486217045369,0.12332803587264513
71_r,0.2182748013852868,-0.03357476735561639,0.07958541468082693,0.027777771745875483,-0.05384293866128339,-0.15504388244115888
72_r,-0.14148737102103295,-0.10332193755341235,-0.06580312069773486,0.07848019326861168,0.03742492956827168,0.19856396343504476
73_r,0.11802531415749397,0.011973954298756872,0.12571176388884217,0.11971664510948911,-0.23069562919634534,-0.20494140347168574
74_r,-0.1780708668059773,-0.028149393138848223,-0.07440192540308158,0.030558986961168214,-0.03385177232535401,0.1415708349636124
75_r,0.033674036416047944,0.07059801385147134,0.07197522892083837,0.050482844153975116,-0.26383700816600597,-0.19176067052148368
76_r,-0.1655228409433333,-0.044701654328110074,-0.10888358850173843,0.007920831764464932,-0.06428985032866837,0.14469705588469578
77_r,-0.05047936582178239,0.12718341404205497,0.0024969546615043183,-0.030858260173756716,-0.3153900008637418,-0.17945910525793043
78_r,-0.20426876531685625,-0.21971291662454592,-0.27712504395265536,0.004955599417239997,-0.08603296070548731,0.3398010465431405
79_r,0.1565181502624016,0.054195012968983186,-0.006386729274310035,-0.026759229523212684,-0.5263558997284198,-0.329799744870022
