RoiID,x,y,z,a,b,c
0_r,0.07792748221811935,-0.4390995043468868,-0.39213448083758373,-0.06436396880939767,-0.023307002653989786,0.3839198755182395
1_r,0.5079107405187688,-0.18381173866312236,-0.09472450984274912,-0.11499227186256003,-0.29008166625308546,-0.26075338082655664
2_r,0.3017687078243737,-0.3567804432041145,-0.02407719482623247,0.0803063989429946,0.3950811649316614,0.2307068106571396
3_r,0.5402529604768289,-0.14945390473087333,0.13992015364949859,0.004400046005841739,0.1822937604253188,-0.20064924532913472
4_r,0.19278248054118832,-0.19605421758222888,0.13142522782728133,0.16171009545951845,0.36584518670565497,0.12303761720131293
5_r,0.3856332428687527,-0.09706639305694151,0.25184276258453164,0.15140281990050286,0.19224507517281317,-0.17221721139751434
6_r,0.12303219675060391,-0.4204711411304415,-0.03970866931635319,0.2093624816274721,0.37403181529163226,0.38748031107413866
7_r,0.5129091725462058,-0.11040785259267016,0.3009519503653311,0.1979422996758552,0.009545492832415252,-0.32511271397281244
8_r,0.12302153168423699,-0.26136983610163506,0.062349086820301845,0.18097606447556402,0.34908397452502116,0.22963461814278607
9_r,0.3817770735789032,-0.06115255222592761,0.32242964379180905,0.2318746466165906,0.03448218685291997,-0.2763136988061948
10_r,-0.041766816684656996,-0.3098819725560402,-0.10969068957167735,0.14996685591667214,0.1572893431277567,0.34790250358840763
11_r,0.3435611312817259,-0.05940129328051366,0.2040300895565042,0.1684015779797123,-0.22566406507791037,-0.3150125249808152
12_r,0.018265514959731294,-0.35426839563220086,0.008639043498820043,0.25562043449391325,0.3484513126721819,0.38058294082393296
13_r,0.36584507470251154,-0.04217010552244079,0.3439549213171325,0.2808127796426245,-0.13599199448785412,-0.3501009627598401
14_r,0.004298515543738312,-0.2515504162513738,0.04385735055366792,0.2132835855646318,0.3143565506491918,0.289622346409247
15_r,0.3527366173285983,-0.04452804392088261,0.3194854201626132,0.24494042673840033,-0.054687036804058696,-0.302673668407125
16_r,-0.12889922593976488,-0.2762284581562889,-0.33070657859940017,-0.038290309925208585,-0.08134824008550273,0.35175221811348445
17_r,0.3240764895119799,-0.05848695385303088,0.02169997191928929,0.006716342981714581,-0.3991874561907339,-0.31319688211922414
18_r,0.44084182921679343,-0.29860535123118165,-0.22379682335470905,-0.20269883261639485,0.10319956464426251,0.050881469285905895
19_r,0.48172569760775397,-0.2454304940803888,-0.15470351524514894,-0.180764259194098,0.04089634490184485,-0.05787029019021456
20_r,0.13240030212750087,-0.04120261774291259,0.0927396992012287,0.042101306990529275,0.1749990766079597,-0.014160122755613975
21_r,0.16852905250220424,0.006460029603373104,0.2210491035458228,0.1609018013214652,0.0014706383696600801,-0.17476331663983832
22_r,0.37334846597395005,-0.22091700844329049,0.0973823181664364,0.06362349037992514,0.36222378355411244,0.03645522412536326
23_r,0.4454126890295105,-0.15709041702573853,0.15460714332963743,0.046649967428111325,0.3047743114705483,-0.09434887058509919
24_r,0.2697636125911013,-0.16006312961945288,0.15539756812360023,0.12140428770819545,0.35614368434668736,0.03700931762677228
25_r,0.3938340858050197,-0.13380236422929295,0.22843311925828716,0.13176413856231955,0.306026153642309,-0.10082368737850962
26_r,0.1839963805584823,-0.11803942831164449,0.18477499454718452,0.1645689814914147,0.3105191688279445,0.03408808194943108
27_r,0.2772909309392324,-0.07121858710349407,0.245150804857842,0.1778663537161309,0.15528159252723903,-0.13522712728545944
28_r,-0.1311482923805871,-0.19359847100646907,-0.02884764812245283,0.17223270676408375,0.16468388101887335,0.29646971175525044
29_r,0.2218333480161909,0.01013844055498838,0.24213589922899725,0.20492630293513955,-0.23626435439980303,-0.305238823872688
30_r,0.30666970206766825,-0.1645958675995502,0.07164070607462356,0.03542067061516372,0.25574841376530894,0.004617735648583109
31_r,0.3928590436362054,-0.1310776873633839,0.1572962394515244,0.06789340894718178,0.21943737005393776,-0.1133507717762502
32_r,0.3426550713838223,-0.19607297589990924,-0.19901855664699875,-0.21263693272961806,0.04736951678324552,0.0076995127903048965
33_r,0.3674490784737537,-0.17126582137536828,-0.09546052700973008,-0.1417177668809556,0.09758417440173167,-0.037816048048027656
34_r,0.10618486355034212,0.06634445466189463,-0.15260740859052066,-0.2786966438888256,-0.027845304148194368,-0.08192762802712134
35_r,0.09615706099684755,0.08765066590693418,-0.11702400305603,-0.24836856786985143,-0.05785420104433814,-0.11256365100500537
36_r,-0.2684375666994563,-0.01316766145888372,-0.03511980519686669,0.09985889010189887,-0.021063939915141685,0.1805452286988509
37_r,0.03339974500116925,0.07326680521019505,0.13397931182936376,0.12714135130206183,-0.310878602829113,-0.2290442197486058
38_r,-0.2202040728440673,0.07420418009879469,0.08025560226614135,0.10558183734491577,0.0737894804059468,0.0871909550218778
39_r,0.04345129168604481,0.0959590341228675,0.2297443006980124,0.1932851677015693,-0.23326911270654122,-0.252105305017922
40_r,-0.07548778708591695,-0.011101208865513652,0.08637822874331338,0.10976642112353523,0.14546557598174525,0.0847524971785919
41_r,0.17909583868875384,0.022133713389264616,0.2106576798282864,0.18087041530389966,-0.24910097711642148,-0.28271267934523375
42_r,-0.07636498207047664,0.25440932156404505,-0.27267040423121525,-0.4956647759944348,-0.060928786384824955,-0.08680368761309142
43_r,0.05714633721093913,0.2903991030091063,-0.18191993247676158,-0.4665006611019958,-0.19613127969063643,-0.269804689714291
44_r,0.03538047086914169,0.20692084430377983,-0.29349353874274914,-0.5310373817056018,-0.04235939724462102,-0.10797137534401902
45_r,0.09194598604759459,0.2361262999689158,-0.20549260527516522,-0.4610336421177791,-0.1801491707814971,-0.23895248934303465
46_r,-0.15750459170895406,0.217086708420439,-0.2017484197413932,-0.3515443609871091,-0.017622023500714127,-0.012995049144902387
47_r,0.02323138910396441,0.3105300626460551,-0.13320447806264077,-0.3993407997546117,-0.2727663191766844,-0.30566606547888264
48_r,-0.010593887885394362,0.1184910472069965,-0.3917608599329131,-0.5327565527017879,-0.05642041183080661,0.008367306354625487
49_r,0.17869687529091718,0.20205134426002144,-0.19798728797630655,-0.44343105775468666,-0.27379299586762795,-0.3036210078182449
50_r,-0.259319790425229,0.17192285777776586,-0.3824426122475083,-0.4553825499613658,-0.050715364843073846,0.12182345524543964
51_r,0.02156702206794225,0.36686977163270174,-0.14086887581176602,-0.4474040845394546,-0.34045112103515374,-0.36840766677221115
52_r,-0.4377883220088936,0.28249509408456835,-0.2671887311524971,-0.35332242652067214,-0.014692274063177581,0.13145126192320164
53_r,-0.08729348146404697,0.3829488672769908,-0.0859698499301838,-0.3320538074085926,-0.42042862606121145,-0.3585470478528097
54_r,-0.4325577236017348,0.1904999811890078,-0.0040743137666744336,0.00809749843790137,0.048472731558911825,0.14749324248956336
55_r,-0.05881620580862608,0.19630267556566963,0.10433342264696634,0.03629902256819093,-0.38091087471514595,-0.27987122236190426
56_r,-0.00579787218452845,-0.3092616356128785,-0.43968386826364575,-0.1830925367712001,-0.09872784590444819,0.3241565107787695
57_r,0.45801964463928413,-0.11881188908901825,-0.12848097048235438,-0.16555095493343272,-0.41176037060007536,-0.31276395428444126
58_r,-0.05186731042853527,-0.06930820586708851,-0.5489766711399808,-0.5062095595688482,-0.09178112512583922,0.20506688957646457
59_r,0.3544267271541969,0.045220579923438524,-0.23351839723315207,-0.4130643512065817,-0.29755324887195894,-0.2958188565799092
60_r,-0.090144204326449,-0.1658954291486414,-0.5607099969832076,-0.4054748871455219,-0.12479601935096378,0.29275319533183103
61_r,0.41037530134857747,-0.02593121025122722,-0.18717423791977403,-0.2875681051995841,-0.45568261441503977,-0.35051439697428377
62_r,-0.12920333964806607,-0.21306778706571958,-0.513499786535207,-0.28683314185667924,-0.14681622659643506,0.33152097762355887
63_r,0.3837771895587081,-0.04368806369428089,-0.11955312411550481,-0.17055291289738667,-0.5146919957162185,-0.3623449544036397
64_r,-0.13091802347133247,-0.09531277951042456,-0.557710365117433,-0.449397533599624,-0.1185687170974477,0.26633040471743136
65_r,0.36769981906645954,0.024569355673159116,-0.20901522453067342,-0.34307445160394484,-0.44010248278000486,-0.3488181644749391
66_r,0.12939011915278925,0.03481694600975256,-0.3534538110623876,-0.4828498510432171,-0.03316043158690283,-0.018123914271136517
67_r,0.21131438846041892,0.11476785000403869,-0.21218565565015565,-0.4193112458807459,-0.13677444311545647,-0.2054307702934368
68_r,0.42093331859616423,-0.3171150402829102,-0.30284195218826776,-0.24901198126804125,0.0263612795991088,0.07179460985297431
69_r,0.4089686232777628,-0.1624034445863672,-0.21968844451431044,-0.27219659657951767,-0.08020523874898963,-0.09999156006277199
70_r,0.0728906972089083,-0.14056581813816937,6.968843200736813e-06,0.05681686096674514,0.18126042976568776,0.12713021763919016
71_r,0.2509496319615826,-0.03813253657370685,0.14245288630893913,0.07661527252594175,-0.0019283518098054397,-0.17137911536568354
72_r,-0.1145023767389728,-0.09288472110992116,-0.015602369581314366,0.1030051033307969,0.08204352542630902,0.17624370797152064
73_r,0.1395893245526767,0.028484081431578292,0.20655141491991535,0.17699897913153823,-0.1914360863712306,-0.2400846845594798
74_r,-0.15788963396119757,-0.0351742016730736,-0.020567765928185627,0.07625051363267911,0.022785831573794754,0.13974218901573324
75_r,0.11568660063416795,0.037311067793961844,0.18252925925821914,0.15441923620542455,-0.19874730458068926,-0.22727121505970574
76_r,-0.17305407406696058,-0.031720702970922,-0.032154550360641264,0.07736191241751919,-0.02647597824932216,0.1316641895953087
