RoiID,x,y,z,a,b,c
0_r,0.028831910615749707,-0.3458412709032731,-0.3838214180965927,-0.11925192390960454,-0.01984886145186058,0.3432383311856799
1_r,0.46840103726025484,-0.1489150571287827,-0.03617501012215863,-0.09089690929397705,-0.15492273161730097,-0.2292478709728418
2_r,0.28594756284991707,-0.2945784437016098,0.003480549876959072,0.06196149613714565,0.3884374086770202,0.18329100358516717
3_r,0.4816254042106557,-0.1883819625162956,0.03674537817443773,-0.03976791283546772,0.1442166413284703,-0.11918259067223057
4_r,0.27159030508441057,-0.2219134142667205,0.10664668214770534,0.11726624710925405,0.3850901360216279,0.10688946070507951
5_r,0.389131742919697,-0.1076983295349731,0.2294389353018142,0.16463658411063267,0.045626155370502276,-0.21431586870374672
6_r,0.14551303203320431,-0.3147325568875941,-0.08756177316038076,0.06431474198655349,0.29103749607518664,0.2769124105576221
7_r,0.4456639421437092,-0.12031808617287694,0.20735158658499853,0.1383846444723293,-0.017024985641384327,-0.2573369568213665
8_r,0.18512154412749174,-0.2639370347548525,0.022680213587085406,0.11016991521110321,0.34839700352064673,0.20336616670157417
9_r,0.3974780765161468,-0.09140510646210517,0.2538931356955865,0.18939396985176665,-0.033960825230177114,-0.2684400298472279
10_r,-0.07154952173253291,-0.3246989635941916,-0.2426311171943092,0.04275360783994599,0.09015513680203503,0.39049611562657693
11_r,0.32586899913768735,-0.035593470554517934,0.22725003107186786,0.1808233450598737,-0.23121468008913135,-0.32978788070251475
12_r,-0.035256974989108576,-0.32055748435692927,-0.13548411150533635,0.11648069855381729,0.21162403090611598,0.37899875247264714
13_r,0.3368497168849024,-0.03340494310995999,0.28108778009471425,0.23378607060319825,-0.22982957807474783,-0.3537553648034079
14_r,0.06088520557329152,-0.24241305100847468,-0.03427131918401612,0.10104643747188301,0.26750788331976105,0.2517758751651941
15_r,0.3373012953263574,-0.03802220363876494,0.2756683917272421,0.22722954876736473,-0.20731810992527544,-0.3406809909705322
16_r,-0.09888009315358338,-0.3074424547735514,-0.3520160375053994,-0.058504979914895325,-0.026299397263810736,0.3826947871051163
17_r,0.26423751440589416,-0.006970366985594267,0.12720784989549921,0.09254410826417891,-0.34005666823914066,-0.3228480327382076
18_r,0.34664857643089864,-0.23729611158943406,-0.13772831631191745,-0.13209117195493209,0.16887676718439107,0.06225756626755211
19_r,0.44534958249243994,-0.20848477826553075,-0.13367848054114012,-0.187121092301129,0.1033123666158693,-0.04636553695115977
20_r,0.20119913420275892,-0.13391524158017903,0.0075797396502716,0.0017066116182836279,0.17098358393924531,0.034994767749549176
21_r,0.26561889335652333,-0.050158354404756605,0.1781513292347075,0.13328105111136712,-0.06408214654380621,-0.2048556858787405
22_r,0.3679631121078974,-0.23380894902580807,0.043438430300413944,0.027645596024500514,0.3141808983269151,0.04712450316066226
23_r,0.43691742323781524,-0.1931855516392796,0.10031571886846577,0.03633959806429297,0.24365856353047924,-0.06949238694199712
24_r,0.3181628061393518,-0.2222143672891666,0.061293656275379506,0.05767305430606243,0.3253920472414568,0.06877996045079955
25_r,0.36792466271105784,-0.17648884719547345,0.13769667679527872,0.0964918254585598,0.23526940692808146,-0.052517089043617994
26_r,0.29827644219819766,-0.18501835575312936,0.10340078359869743,0.08582377133232623,0.29492437352699835,0.029973939293945078
27_r,0.3390457784073278,-0.11306037500827286,0.19083186830615673,0.1426663978038129,0.0796359628835736,-0.15490864080735298
28_r,-0.08961317732283045,-0.22017705804503507,-0.11595746362199465,0.08485288260836342,0.14294356310546766,0.3068305549759942
29_r,0.26272598515961454,-0.0035470876389117664,0.1948220727467089,0.15695622436135426,-0.2956494666868087,-0.32811439993918173
30_r,0.29676796600250815,-0.18673125475708957,0.0019880670427184694,-0.0076321198738920955,0.2087652575887673,0.029939531223719926
31_r,0.3171941319507229,-0.13427238871290048,0.11114159730224414,0.07404936245694246,0.12427784985205861,-0.08547237557381117
32_r,0.3035468269172852,-0.1464976981907259,-0.09187162772591152,-0.13619516543675073,0.12495483913110175,-0.007878871719780262
33_r,0.3051254540089504,-0.14047892916231455,-0.05513582203313127,-0.0976176356671043,0.1070912627154963,-0.030719991478306976
34_r,0.18953074830393749,-0.02653229361702572,-0.19581283608471317,-0.2814527790300655,-0.01984203004859796,-0.049210597803944336
35_r,0.21234706301738768,-0.0513118926179089,-0.12899825195076778,-0.20364771850888877,0.025845864097341645,-0.04740966098444329
36_r,-0.13889009003420522,-0.18112656173204175,-0.1385846655666913,0.05779797932982471,0.08696014500277116,0.29429283610344825
37_r,0.21294855612365554,0.02790983560758501,0.19763093156051006,0.1610017010653396,-0.33162739748497744,-0.3342027706863327
38_r,0.059627016551858446,-0.0973004828363933,0.0328841381019909,0.05649729359991935,0.19761176767991795,0.09881283654287497
39_r,0.24836586695909216,-0.01230547737057046,0.18831712430170264,0.14617433253562387,-0.20547708418929994,-0.2773639263474609
