RoiID,x,y,z,a,b,c
0_r,0.08995856374117975,-0.34472575612379974,-0.3533633306563501,-0.12199479113541024,0.015150386655282724,0.30871624450421725
1_r,0.5573986164307277,-0.25832770608853634,-0.025975002238831577,0.011832989483215772,-0.2985756201796098,-0.26162629806512544
2_r,0.3850551429274485,-0.3165465101300981,0.010359529188459308,0.044571851606999016,0.388697989880572,0.1349324795179079
3_r,0.5558008255165724,-0.19877914256346102,0.12918131147968168,0.02272615718702321,0.22658780133796744,-0.1554634937489747
4_r,0.21725015482255872,-0.22573659418587458,0.10278368434244274,0.15028643028098224,0.3470872822285189,0.1304598571654171
5_r,0.4341156545241844,-0.155938898315655,0.2230088027435619,0.14112565751950962,0.24461423355549936,-0.13196143101093855
6_r,0.2105177648875741,-0.30546517210665475,-0.0017126124105470498,0.11276803891947267,0.33624273155469586,0.22053747868926712
7_r,0.543666005424767,-0.15897391552460646,0.2533039427383785,0.15066139538684586,0.13165045307970352,-0.24983025602776368
8_r,0.15549756523323474,-0.2367153707657411,0.08889518952655191,0.17040173652662388,0.3609843071617714,0.1870959302878681
9_r,0.44059303495880786,-0.1428778621637894,0.22964248480961713,0.14677321076858676,0.18018729443579537,-0.17166325867337467
10_r,-0.0842243008512578,-0.24004516560853725,-0.07992080218527788,0.13543136422442686,0.16970447499931898,0.3182360661996896
11_r,0.3741644872498597,-0.09195194310347862,0.21293573152952852,0.18441512869046311,-0.17504040886673788,-0.2942826072435571
12_r,-0.02705447176395454,-0.29036174371883394,0.020528438332663615,0.23386159137074758,0.3317901564436223,0.3515789985938289
13_r,0.3926399256579214,-0.08094448745978754,0.27787868742428445,0.2207695842166813,-0.08873997211116809,-0.3013531430747079
14_r,-0.004937393171619032,-0.2331670779751079,0.04809001833307459,0.20424897069941164,0.31873504876483705,0.2818973475514668
15_r,0.3627651202809724,-0.0674134290145153,0.2767369282915788,0.21121489872803917,-0.04275819299979568,-0.27509037379587703
16_r,-0.18331181668622654,-0.2331357491148887,-0.3488518485540154,-0.06798873829085626,-0.10702006958853859,0.3491043822770991
17_r,0.21190911644695287,0.0121521334366329,0.041170694568909504,0.024480114213401547,-0.4489512007941163,-0.3189028919484463
18_r,0.4277910599869167,-0.24679837324889198,-0.21426907580598387,-0.23145403183599364,0.09008254421643853,0.012807266224848029
19_r,0.4799428540632119,-0.24182117203333903,-0.23395788170076684,-0.27373783087891523,0.04670051373540335,-0.0337380520707411
20_r,0.10462011267335047,-0.10162309331045277,0.02391886237974993,0.03669662098401719,0.1616814939390755,0.06372148531513291
21_r,0.17360900214158745,-0.013411632708524088,0.16046171927376887,0.11144074206351601,-0.010754021846869376,-0.14979434985462578
22_r,0.41105639933578647,-0.23557704515141742,0.10718278246238366,0.07442688269491182,0.3477966685401549,0.014490985670578979
23_r,0.4527406400176709,-0.2102429456028104,0.16005203160468504,0.09358458043144274,0.33562970566683464,-0.05105677878381748
24_r,0.3451926005235726,-0.21827883425254063,0.14760241257419482,0.12774507453646844,0.3789984209447517,0.042739756976584
25_r,0.431949961415723,-0.1685048439077921,0.195981738676342,0.11530804276838974,0.28398958461819057,-0.09865588239324051
26_r,0.21894745555217462,-0.14758744474649318,0.17981088600283782,0.1677980933825667,0.32433711033290197,0.04013650819459935
