RoiID,x,y,z,a,b,c
0_r,-0.13834173332013255,-0.3110523219749432,-0.38758043871495207,-0.06398131313917704,-0.08724566374262128,0.39763392725259045
1_r,0.7491921479474408,-0.5736963222108675,-0.058608977282716135,0.16751333116255104,-0.23392170573086282,-0.1155111464497516
2_r,0.34272910799126366,-0.31170517840960604,-0.002283051632280657,0.03453994886258268,0.4395721289756594,0.18125695555685592
3_r,0.5693533560266469,-0.17367430406494194,0.07033985731352033,-0.047612380580135345,0.10204301468708649,-0.21059425338592985
4_r,0.20308040023578622,-0.15158802537576505,0.1581770745714472,0.1399583808299423,0.3933637122226814,0.0855603976025763
5_r,0.31740390200251695,-0.08380025694842928,0.2977303871082571,0.1965558928203989,0.31557693095369466,-0.10679188836667441
6_r,0.13196646068262408,-0.34042610738349693,-0.05202137974500526,0.12454047866813257,0.3384980153971747,0.31192242923040214
7_r,0.5304112893918048,-0.12895166752431353,0.2803033509881716,0.19243355283481406,-0.029231285753117155,-0.3312138776268628
8_r,0.12313909026184611,-0.22225093736438872,0.05749693232321885,0.13869254265291273,0.35168931189697394,0.20239178184122833
9_r,0.3939127774402952,-0.08107089505022819,0.3079204754740111,0.21607578458471774,0.09564952491502524,-0.24228297789673975
10_r,-0.19343261219673127,-0.21469277293821018,-0.14211770538237992,0.11360603065594141,0.07163053495809227,0.3487658783499693
11_r,0.35228750741463455,-0.04939626451242213,0.270000851757694,0.22702275509411463,-0.21503659647463105,-0.3437063020629497
12_r,-0.05223308581177913,-0.31091466538714435,-0.04706243932259028,0.20293775546804668,0.2666294411487566,0.37743347930777343
13_r,0.40986681002688646,-0.07250117520871353,0.30897228710667735,0.25083873936395756,-0.1422791201071425,-0.34748351926928994
14_r,-0.07825130259729669,-0.19319987196355504,0.007322660740916702,0.1698448136995785,0.25155270225366144,0.2844332309394037
15_r,0.3474965735776654,-0.057134945682065244,0.2867239657723848,0.22320907237934787,-0.0582843009995769,-0.28174304618514806
16_r,-0.25290626175834163,-0.17953211857115658,-0.3065935513304955,-0.03975739275414025,-0.09805327360271335,0.34343077147653656
17_r,0.14529756048517858,0.05216019972728176,0.07773934909724309,0.06274808332815555,-0.4670138341488722,-0.32411634489343716
18_r,0.3579910613443629,-0.17626126296068112,-0.12137215364303436,-0.18012661757235832,0.1872394123752936,0.012405229147761751
19_r,0.5409555454047504,-0.22632931979593576,-0.2151066691244687,-0.29311970727980485,0.03500740806725506,-0.09335597365933994
20_r,0.07996320188119385,-0.08235393289875811,0.038222105812832,0.037150948976288706,0.20712267876198928,0.07702482106071597
21_r,0.13647828539232823,-0.01286792308088788,0.13400914458504273,0.1012035157738409,-0.024200875273969795,-0.12394821375234626
22_r,0.31980838921519145,-0.22544480915488055,0.047969805096424255,0.03284119210901584,0.3843693564348597,0.09610690282913908
23_r,0.3570518836422155,-0.11692868212250374,0.20807119308114405,0.10583397826047174,0.3283785965311614,-0.07597232592047871
24_r,0.24849988428877026,-0.16246158161788304,0.10997714384364402,0.08000264833147122,0.3691373205037988,0.07021273126680339
25_r,0.3497522663284409,-0.12164466106954804,0.19520832125786866,0.10328963607036157,0.3089925618043819,-0.07142818044732867
26_r,0.1583798146966002,-0.1077936777274609,0.12980829259093427,0.1085194176342013,0.29642130650574866,0.05310171242399965
27_r,0.18287750091243546,-0.06368407045267742,0.223729003404559,0.18474257278338682,0.18388099476882552,-0.06446362196614412
28_r,-0.18156177800065276,-0.15915895034451877,-0.1047161559322491,0.10288775061514864,0.05026124011657345,0.2810812496319562
