RoiID,x,y,z,a,b,c
0_r,0.1737387695470124,-0.4352644727019308,-0.30773279571573803,-0.039021242580523946,0.08010305439137946,0.33446694510143965
1_r,0.5231451062444985,-0.24169032610474683,-0.03595709428504226,0.008458238952367155,-0.33582117628748276,-0.2630428002111098
2_r,0.3228727392414708,-0.33485249026079084,0.06240333152833043,0.1364092109903699,0.44630840415636946,0.19441673526952602
3_r,0.5431335226280305,-0.1873924891863526,0.11112120146693946,2.772553929789377e-05,0.21307764689647168,-0.1548806724698048
4_r,0.24027714876164352,-0.2707351774474439,0.10033892132800508,0.16794377263613466,0.3964605016369818,0.16910487905769722
5_r,0.3505725094064114,-0.13990753313643559,0.19223370538786538,0.13065089937253832,0.23993144258631047,-0.08288900276468703
6_r,0.2201406146216582,-0.3504431271177438,0.017231705700410833,0.1597212754651628,0.3903128171097931,0.26302930077655967
7_r,0.4872103288486454,-0.116441829435049,0.2461682105586415,0.16185096656201842,-0.02961916896024217,-0.30280138855375277
8_r,0.17777578102267416,-0.2826298208043247,0.07480766919569996,0.1831855256437486,0.3780652145522348,0.2179945462778534
9_r,0.4036717759326644,-0.11495306603368954,0.2403785718157691,0.15861137485896354,0.1352372198790218,-0.18813332825284396
10_r,0.012232907025560012,-0.32382351002969767,-0.03631838147481221,0.1934581662049961,0.2835715253504636,0.3501312848283185
11_r,0.3540909635943312,-0.0649225044944731,0.2297471053646027,0.19392261274174868,-0.20995204586631017,-0.31892988896833246
12_r,0.15246638448599362,-0.34676456752595114,0.035002972494635014,0.20456538701843865,0.4037887249536944,0.30289191597225706
13_r,0.3874192264400529,-0.05612653270689317,0.31535702675293137,0.2538591893653395,-0.1496689694676896,-0.3493450009018586
14_r,0.06934466154400076,-0.2674299579371612,0.06239723305814364,0.21167392088128176,0.3476379192194696,0.2672611216069832
15_r,0.31868019258218455,-0.05401307418423099,0.25858568693980377,0.1955891719160062,-0.029959444529229756,-0.24640636353432807
16_r,-0.21182446280446712,-0.17086912201440535,-0.11926390218997109,0.10990847574366627,0.05690915389506359,0.31598924829937514
17_r,0.2711302093122715,-0.009640415659352348,0.020525403711772323,-0.0075756642867546116,-0.4408742048409768,-0.33071343835755823
18_r,0.4307960946498161,-0.17784339469970192,-0.049053487880652,-0.12203457419894828,0.14234531429922984,-0.07000408984864104
19_r,0.45071213091589507,-0.16848768843218093,-0.11692156178953761,-0.20249223876855602,0.07456165518542283,-0.09434220810819918
20_r,0.1015733090281802,-0.07353460527937458,0.07176191066346856,0.07204052972978588,0.13059877743694323,0.019151678803427545
21_r,0.220138834623827,-0.05716418841213675,0.16302345649471323,0.12390300470385915,0.03395553242314276,-0.13013948046913643
22_r,0.38722954094259776,-0.2602164106685669,0.09907557916999946,0.09114495476762303,0.3843055147196275,0.06455369810731491
