RoiID,x,y,z,a,b,c
0_r,0.22026087712093975,-0.46198298012483896,-0.3312891157195061,-0.06795524691868217,0.10822022979200649,0.34229707470185244
1_r,0.5707731180725464,-0.2384228473457735,0.03162843481080417,0.04067223196323532,-0.24344183216300608,-0.2817800898969538
2_r,0.4354010752784396,-0.45081195377379707,-0.19193419665444994,-0.07259219561490762,0.3477435050469182,0.24835004162822738
3_r,0.5645281972121581,-0.16541780730898462,0.18943027333747475,0.04309517243135172,0.28328406793104016,-0.1821542808687342
4_r,0.3996440244627441,-0.13526030830023283,0.2330888178564895,0.11854103924497153,0.3876219581920932,-0.07422573854426341
5_r,0.4602304574798069,-0.13342897333739148,0.23859863367323492,0.11734626769646246,0.28156063784104307,-0.15532565651953614
6_r,0.35036375681425397,-0.4579495515037965,-0.20899322391723493,-0.03583216961070185,0.303128839449348,0.2949545331914854
7_r,0.514866501853621,-0.15131694983810515,0.21783737097103292,0.13463296975722314,0.045948228416085826,-0.25851743597697296
8_r,0.07951596900937699,-0.15503863889588632,0.1779299084203191,0.22932853142017867,0.35962136499918784,0.14840864214260863
9_r,0.493173500361185,-0.1256705362756714,0.25795681015898775,0.13565390909664865,0.19030886771563824,-0.22175226021526337
10_r,-0.08647237614265223,-0.30160796584053784,-0.15429510576089478,0.12314826121181646,0.10960760978978028,0.3646505799533385
11_r,0.3642156941992262,-0.07268205889460264,0.19535129698514278,0.16582136958571875,-0.24743351061622113,-0.3237561261645419
12_r,-0.007460854940394887,-0.3287735733173889,-0.049752020861863644,0.1987552635000113,0.2523825461014616,0.35878796762649234
13_r,0.40193361954782636,-0.07154775525388546,0.28263308988537594,0.22927314243098246,-0.1693260108321657,-0.3452602860995636
14_r,-0.08742846976129343,-0.18863394750831355,0.04574142396861726,0.2100883275645958,0.2629640960933821,0.2808891318962083
15_r,0.392102525598067,-0.0761133739156707,0.2488629753920322,0.17202474875286897,-0.031764316320656114,-0.27466774509653274
16_r,-0.2281106936249815,-0.21992873695120466,-0.3515082309724584,-0.05790055837656841,-0.12834360951817098,0.3599939108633456
17_r,0.2373857459958912,0.010794177461281909,0.020696685103174423,-0.002746306784122887,-0.4811834396595952,-0.33967874074462806
18_r,0.43188071450286075,-0.24311579007172648,-0.15593806228257132,-0.1858496426109259,0.16247338671742348,0.016786902248823014
19_r,0.45896250315213416,-0.19864709507412642,-0.0976907899427938,-0.17183165640203618,0.149923492766481,-0.055338804325632915
20_r,0.166485527878954,-0.03660450730591895,0.01122948710255072,-0.05733942802681995,0.11677703258309201,-0.036762066527547314
21_r,0.29565753245555254,-0.05206943882158862,0.1358539983665188,0.04695931456110437,0.06698378348574088,-0.1614319255055219
22_r,0.455485546841801,-0.21579595780320465,0.04844492927067309,-0.020061593381522774,0.2948537662537157,-0.02971971435162263
23_r,0.5174942213884718,-0.1499338659345925,0.19982644315300752,0.059706948856491714,0.2951204064469478,-0.16262873421940116
24_r,0.4780246348181877,-0.13813258740760584,0.22758570571391967,0.08882956061669495,0.33971405733261534,-0.1380089455544923
25_r,0.47485382230514483,-0.1380813622847977,0.22723678353162347,0.10072459421798365,0.2883426414279063,-0.15522082786295865
26_r,0.30421708360591504,-0.10581754336235208,0.20694650850086993,0.12017834676547037,0.32079938405423947,-0.05330965007898168
