RoiID,x,y,z,a,b,c
0_r,0.11596894285171908,-0.3584260195384932,-0.2866139095665054,-0.061307544032394835,0.08560711971722877,0.3096955844378478
1_r,0.4217550627576771,-0.11605676828383019,-0.02140610744519073,-0.05741518539019181,-0.28238716294477606,-0.2757919782169437
2_r,0.3745879097271533,-0.28182882066420045,0.029571519209262338,0.037960723748782475,0.3896493391889709,0.1111082979296878
3_r,0.5177441628084986,-0.15733695281626509,0.2006809456325696,0.07564639753402093,0.2552146356506235,-0.1723312196072697
4_r,0.3069368480275393,-0.1795696336478117,0.13883967770658193,0.10619978293755236,0.34409734830155103,0.02852420920913167
5_r,0.4731550951856552,-0.1363175492736523,0.23475951501430017,0.11539409139187985,0.2535285358599697,-0.17053517032823634
6_r,0.15078072647830854,-0.38245903278671206,-0.10931629450911626,0.10218986685809124,0.2837732533695779,0.3277784619197778
7_r,0.5213615277444639,-0.1277297122352231,0.2666979963651973,0.15526205557479653,0.08963434956677176,-0.2781166275096104
8_r,0.1920657003941285,-0.27123000904062994,0.03667156400236078,0.13021114482498636,0.3446843263355043,0.19921649133778443
9_r,0.47449331524203897,-0.11368670664560347,0.26865123102139943,0.1561362872365933,0.13700411118203526,-0.24178677510605256
10_r,-0.06697551373648274,-0.3198479981451121,-0.15138041712086542,0.12695722263035772,0.14440632697240302,0.37810507461441417
11_r,0.370360008580009,-0.06091878933628925,0.23285849388046273,0.1860823365700461,-0.20956488780976515,-0.33298914130621776
12_r,-0.008836518602037926,-0.35554052631717203,-0.13767185239089164,0.13718060950875705,0.198423189361329,0.38442517539934257
13_r,0.40667223253311663,-0.0633342684740091,0.31709277112084594,0.24471920754469118,-0.10427004164737533,-0.3402220655709871
14_r,0.047792337123789344,-0.2711527209896978,-0.014424842529842377,0.15744857298771808,0.26037715744807993,0.2733317292790114
15_r,0.37340660104577084,-0.060896678035429065,0.2854412995635455,0.20683641384529367,-0.028942168659888957,-0.28368272569119773
16_r,-0.11681368937936103,-0.26626854283473733,-0.22969338316457164,0.037645328789988004,0.025344454289545928,0.3474827466138911
17_r,0.31084898486396473,-0.03632614415530973,0.06727202637807488,0.03989033115905167,-0.383176577787645,-0.3285839840305464
18_r,0.3075082970686058,-0.20773915609408655,-0.14874293490981155,-0.14339906560612622,0.118375850165578,0.04967726567051564
19_r,0.37107959959519426,-0.14802307360339595,-0.07093852342975777,-0.12512933843479987,0.038947737699656725,-0.08684422499883257
20_r,0.17911841415624866,-0.08801859650987895,0.07510767391735096,0.053756112269478185,0.12876618242489601,-0.02062538848855269
21_r,0.2576526354375221,-0.04114791640883057,0.18391857756734598,0.12827350868204457,-0.029661140247520208,-0.19561388528090035
22_r,0.41902259733055414,-0.21808017461120274,0.12609525455534176,0.06991774760009072,0.37220331081213603,0.0007556854623117349
23_r,0.5316643561699034,-0.166231058825127,0.22085945959202055,0.08872106810216726,0.30985267623672,-0.1601257886336981
24_r,0.33622916381864804,-0.166232378496613,0.10829324233564482,0.06056770665024751,0.27447459643531313,-0.016925802653161116
25_r,0.41558222014691376,-0.16825959809579627,0.14049282292529322,0.06390345802292621,0.26437939151943085,-0.07868512600395831
26_r,0.2719173141947999,-0.14149289582616592,0.1372320046223513,0.10569587936014105,0.24675103897761821,-0.013692047271556878
27_r,0.28239750272273023,-0.09747361093930852,0.17787864065356648,0.12261333887535128,0.16366811922526564,-0.09581348535901935
28_r,-0.08855866931680481,-0.22312345283756307,-0.06830590315866818,0.1394689726525919,0.14784585328597188,0.29656825565498934
29_r,0.2000296960856241,-0.0002863102564687901,0.16012419156259927,0.12993158529333793,-0.22438515862685224,-0.25465622303324
30_r,0.26704076785398656,-0.16829379609832235,0.06509905799097274,0.054000852660961184,0.23686195957599587,0.026945442479975042
31_r,0.3263623052852811,-0.11194833550940798,0.1422339997853326,0.08046663738566996,0.14145902505537572,-0.11063234506312324
32_r,0.22178006475848316,-0.1449845569877793,-0.13060302688982373,-0.12720373909647698,0.04939684579953795,0.025790933918022726
33_r,0.2932511992701956,-0.10146828199614426,-0.015437950566664905,-0.075587032074087,0.06671956076475286,-0.07873848342634825
34_r,0.1220709011586711,0.00916682661734822,-0.18289662197006867,-0.2655932230403002,-0.033950320993428394,-0.042606689506067844
35_r,0.17484947741487236,0.009765866007173314,-0.12460566040694385,-0.21495951977767297,-0.08797662423127259,-0.11245460289079709
36_r,-0.15244619534216894,-0.043008206030333736,-0.05068048091293066,0.05655725655391815,-0.02150132712492247,0.13424744643728673
37_r,0.043114693196707674,0.07455531449975737,0.10107394072249536,0.07265450444838813,-0.25370267378008743,-0.20499719335000655
38_r,-0.10601977411120596,-0.030263584933043316,-0.005202824947414687,0.06822949635902427,0.006736734643640747,0.09296131319566694
39_r,0.12799102369820592,0.04554584932426384,0.15752475691988457,0.12188155146839061,-0.24597770003828573,-0.25035213521089855
40_r,-0.07559966392732556,-0.13371162475094786,-0.029826376386833785,0.10536223981775117,0.09073213243754318,0.18930998415473466
41_r,0.1610540933947256,0.02846523867908426,0.161685476223749,0.12668636635474492,-0.24264915461054312,-0.2587177145083612
42_r,-0.1674462208057873,0.21819665414430625,-0.29684543088354204,-0.44801373137213274,-0.0477774028367729,0.00820999757053017
43_r,-0.030118546462913356,0.3047179041418623,-0.14323387499759233,-0.38877667045814135,-0.22832457974432585,-0.24897693100419815
