RoiID,x,y,z,a,b,c
0_r,0.02563346945530411,-0.3002773215588824,-0.3388596688043633,-0.11174170006121552,-0.011804936285223841,0.30167663884371304
1_r,0.5539527621644014,-0.19741090642992223,-0.12666982940519794,-0.12914122584385304,-0.43997908190170165,-0.32575207473943
2_r,0.389369811543624,-0.29083550254747564,0.016334644940258547,0.022035138929155332,0.40171768319888773,0.11700954324278173
3_r,0.58667940610269,-0.20818517317644214,0.08773932716649441,-0.027279497112499163,0.21236745824328143,-0.15972675623102126
4_r,0.32465718932267407,-0.20924358695791453,0.11543097022942236,0.09199944348388016,0.3780593433363935,0.05935471599136238
5_r,0.39864027771338745,-0.12227767724686651,0.21674881338111154,0.1185041858071775,0.24337329624622847,-0.13193182719043162
6_r,0.2758679654974608,-0.391278666254575,-0.11309546820597387,0.033637417631931,0.35393984369474185,0.2828207828906348
7_r,0.5426435023881265,-0.1452784816020751,0.22532568281166196,0.13901283611335336,-0.02351571219875379,-0.30835186060520003
8_r,0.12671846230077594,-0.2543919891231314,0.02590580403910655,0.13531332406189547,0.3312741211630253,0.22626388141461865
9_r,0.41615420791583063,-0.0971833188043452,0.269061410905529,0.17570307614633865,0.10150724686523972,-0.2304788040685997
10_r,-0.2450593951195786,-0.20970837905047454,-0.20605101680442245,0.07184307392910508,0.020745855243692046,0.3770683862252866
11_r,0.3382987922698366,-0.03553681657736107,0.20903127194085414,0.1629464415505158,-0.27024456466902974,-0.34712567481159806
12_r,-0.10160014791295652,-0.3022245310995985,-0.11680936132894441,0.15480796159132287,0.19262366306874845,0.39496048207895984
13_r,0.3856836611416389,-0.05615072816379184,0.2748665920833502,0.21539646442190052,-0.1771545651594333,-0.3469391721362381
14_r,-0.1655537921190496,-0.19921339585623396,-0.07798934997829217,0.14326872165038798,0.14048779548423201,0.327366584313341
15_r,0.3341544826040816,-0.02786155841655769,0.3103376030432885,0.23159527156832538,-0.07584632868355402,-0.30803279115279336
16_r,-0.22874538129860975,-0.21034416076387932,-0.2346779516661286,0.03793766437899145,-0.0030711045543822834,0.36661779335694583
17_r,0.3162706210537575,-0.047905820336845394,0.01088196511306736,-0.008382455702527332,-0.41625726128946194,-0.3191678856411565
18_r,0.38150594443388064,-0.19824281667520258,-0.06782548824707219,-0.10785111375837525,0.1752974799584523,-0.006326473802465516
19_r,0.4763171729890185,-0.21293495577261468,-0.06279236948859215,-0.13520255613492893,0.18631915392526985,-0.052119207666645614
20_r,0.10692850050238022,-0.06537458380057944,0.049279758878628246,0.04207677541683431,0.10452804226060004,0.006587036761380294
21_r,0.17301631407636145,-0.0012427248218097008,0.14202685397835044,0.08313418787785758,-0.028449046511451182,-0.15933681011782966
22_r,0.39848006372815226,-0.23024983718301462,0.054644298068142624,0.017108012215024528,0.3401265233746151,0.03218075794557115
23_r,0.4709737843694305,-0.19557638525642482,0.1024482138307983,0.011446703645632082,0.3076629709180521,-0.06530512255534403
24_r,0.394764326359279,-0.1966312853338614,0.10116057266492011,0.042259093045263596,0.3276739207928443,-0.00879537551236138
