RoiID,x,y,z,a,b,c
0_r,-0.005375234360846352,-0.32043506726905613,-0.35999684344211774,-0.09804377057234205,-0.031162848559802267,0.3348002757543539
1_r,0.510514875782355,-0.2004469271243079,-0.02292932167935397,-0.0008875643016318015,-0.38020067276844793,-0.3055357318363401
2_r,0.30446193517061987,-0.3322075541967939,-0.05258802414506619,0.02833639616449005,0.3758412634050227,0.21155473081326642
3_r,0.5542576436915599,-0.15570894435772561,0.1706919174952177,0.038124147419827704,0.18566502221742634,-0.21351797742068632
4_r,0.2809153863107051,-0.19516220698815812,0.1246945236105584,0.11289972414977488,0.36469368372142097,0.06806988994302504
5_r,0.4184271576495063,-0.10430164154053084,0.2500152451738923,0.16094825235920282,0.09626824516266913,-0.2229824217848419
6_r,0.11685531151160743,-0.3595783785593284,-0.08197547013186902,0.12225962740305213,0.3069991411062766,0.33289384704717195
7_r,0.46282118057922406,-0.09368556855977198,0.29581969344661263,0.20819655828267133,-0.030800828741806306,-0.31972012039620007
8_r,0.12810477104703896,-0.2877503759702286,0.008167472692069784,0.14611457333922606,0.33180260837186315,0.2552208152679069
9_r,0.44786007097163777,-0.10298031656355017,0.2718076156241682,0.17743533707919085,0.0628756063295051,-0.26140153123008436
10_r,-0.11172468561371633,-0.27925007112489064,-0.14058205728572232,0.1252874237096295,0.12936443111605353,0.3670216404076009
11_r,0.37265486648803053,-0.06442660755782698,0.26999198274209363,0.22123261667238223,-0.16517382540968112,-0.3267635406036252
12_r,-0.03736450190446233,-0.35235078229983346,-0.07786406242147073,0.2005326785336366,0.2637709146185434,0.40713924977822746
13_r,0.3956261202419875,-0.05581718694569246,0.33288446504140745,0.27201481584293136,-0.16021293641073073,-0.3643373755316434
14_r,0.002522389172682617,-0.27585196107571136,-0.01715889656406195,0.1753353902479814,0.2815375593750987,0.3139529783174701
15_r,0.39044588365915545,-0.05843296995142998,0.32349309117708286,0.2530363136877523,-0.09506950975806952,-0.33224333160722885
16_r,-0.17989104824491825,-0.23197784432278287,-0.2687430091081155,0.004319803135132644,-0.03588983802295411,0.34949496959260584
17_r,0.2629962481493925,-0.02490557366705521,0.10257818909124809,0.08780013531957818,-0.36467234232871604,-0.311042202685755
18_r,0.3466625078877866,-0.23285565662446503,-0.20939028143320823,-0.21387916284395841,0.1534253528723722,0.07486952518321914
19_r,0.42528247802357066,-0.2143867930185608,-0.23270103910442785,-0.2852197697907464,0.11070486475899688,0.0028838138084734243
20_r,0.1784282226203287,-0.09933543241869208,-0.026522616797101623,-0.05457926051428632,0.15481332953102941,0.02745696846767479
21_r,0.24373939743774958,-0.03023107668795779,0.19078979076935446,0.14046580502878026,-0.06838705708410528,-0.21175257527825442
22_r,0.3515481509756315,-0.2275679892199845,0.026033805748492903,0.010261967190824247,0.31359907143142063,0.05774890673941319
23_r,0.505580033230433,-0.1606894234232608,0.2040166619276662,0.08370375823514994,0.2776698430970522,-0.15494721786241775
24_r,0.3463812853221748,-0.18036645474382032,0.14393148557231403,0.09732676220485753,0.3316115774379424,-0.0023051901436772107
25_r,0.43360613030031825,-0.1539650437513327,0.19113270829342666,0.09695989611729136,0.2750759124060665,-0.11177853679958522
26_r,0.26716072457374324,-0.14737163621162902,0.14686748191726004,0.1138305926454243,0.2970646005727063,0.009347282434744855
27_r,0.32037126896526696,-0.09327566265969814,0.2113893023237051,0.1488520341652414,0.11579264258312091,-0.15089763508439322
28_r,-0.15679526335518865,-0.2291129434967678,-0.14609342860850627,0.10304154954413008,0.08411724065121032,0.3424479792263983
29_r,0.2659125981507206,-0.007513854982686865,0.24563769822397316,0.20185781071976697,-0.22247362472374113,-0.31563606885736356
30_r,0.2996109402369166,-0.17862729469261876,0.040037853830604604,0.01945601373935281,0.24218729160843083,0.023321392997369995
31_r,0.4141060650632098,-0.12269842165215104,0.17857368833247236,0.079149718724247,0.19688312382313675,-0.14819329911950413
32_r,0.25411068256493113,-0.1531825715637967,-0.19753071001308115,-0.21680914383214153,0.08340421887227288,0.04374380797389304
33_r,0.2925756125122051,-0.11685456331691428,-0.08390807754508325,-0.14773955701767708,0.11588497364656802,-0.028749176365168657
34_r,0.12481815971380099,0.008826662531389855,-0.21731192651471112,-0.3120865884994894,0.0009943035042125703,-0.021464782916900946
35_r,0.1527115743356934,0.0012152266578458295,-0.13429345449810123,-0.22289195872443293,-0.011719548332617166,-0.061539780285350024
36_r,-0.23791335069228395,-0.08023750329884867,-0.11124240607264876,0.0614905024345061,-0.012715106328584557,0.23598759980871942
37_r,0.03726248145858804,0.08715848345538199,0.09382707854968109,0.07453710092780659,-0.3484551871886486,-0.24351471940700822
38_r,-0.16626030941111553,-0.05887671598803237,-0.08323109628159575,0.035587609489398576,0.007217990185753154,0.17445564667917116
39_r,0.13541326169612408,0.049097638357708175,0.18367235073555516,0.1602045859360909,-0.3228512148724693,-0.29408567648474526
40_r,-0.08979184724622641,-0.13251887302846171,-0.052648565266736,0.08608691859390298,0.08713935269922535,0.20246011377982737
41_r,0.20579011370797554,0.025040826523698163,0.23120183914861117,0.1976493507207874,-0.29422517096331385,-0.32409629900805415
42_r,-0.0032344764762028294,0.2110539050471395,-0.29709484519791174,-0.5139611395753223,-0.07740156178052315,-0.09866291201734874
43_r,0.007724808120649594,0.29216574167627946,-0.1778420344768476,-0.4345877960947076,-0.2207961767250906,-0.2509768356306325
44_r,0.00574476708904426,0.17613923247926047,-0.32162053481126024,-0.5153950902543425,-0.06375278249857814,-0.06647765398436696
45_r,0.07071444233258943,0.21301924558386043,-0.24871279072407868,-0.48379246104933654,-0.1467241044956565,-0.18436936593740516
46_r,-0.07473172390213896,0.15911348440264106,-0.22184321780722327,-0.3543313531564894,-0.042405398855764505,-0.024348900106974908
47_r,-0.01161100260612839,0.2773458490337836,-0.14910522424950315,-0.3763466876614836,-0.23569043002784093,-0.24166335094698368
48_r,-0.011478210431794833,0.16180538320715124,-0.37664196388405885,-0.5586401726910059,-0.04485164291362096,-0.023005090535387886
49_r,0.07340301143542234,0.24639366018335648,-0.19478107191363664,-0.43397113754708366,-0.26007726105916285,-0.2672440198263102
50_r,-0.22688541784885657,0.1856541970469655,-0.37932614290246797,-0.4796109703979254,-0.054465174386060924,0.08951276059149713
51_r,0.03627991494799217,0.3282991878482267,-0.14892527491703697,-0.42278668700770994,-0.36022614606456893,-0.3541493566478597
52_r,-0.45286963252925644,0.2851471811289202,-0.29788581838311073,-0.37806137887489405,-0.03921544995355516,0.13846386659031823
53_r,-0.046547924665313954,0.37688977430108184,-0.10552805803404605,-0.37483124869965967,-0.3879711081189087,-0.3614204246242803
54_r,-0.347403660213356,0.024302648581133977,-0.14043429126487186,-0.013917617248835128,-0.026159233253404062,0.2293158581009455
55_r,0.00792804101295523,0.1558745686849506,0.07580928479249231,0.020539209420353973,-0.4317938768017662,-0.3014720158807333
56_r,-0.08336727284000671,-0.3012773300434117,-0.49921348888367867,-0.21280487644707738,-0.13686321827315212,0.3690970496504016
57_r,0.43256692015645887,-0.1047174455500516,-0.08447096505414671,-0.10394749364195449,-0.47706279848044714,-0.3444777956725194
58_r,0.05226088956556249,0.024127682107838895,-0.46588548454501877,-0.5627878364661216,-0.02837252907621362,0.07115106696071213
59_r,0.29027628604002786,0.11962127506258137,-0.23651356763772285,-0.4464506285269319,-0.349474224837576,-0.32869888876467
60_r,-0.10144644445997292,-0.1726544712082088,-0.5383913459669082,-0.36630016023468653,-0.13919485377909327,0.29354486141771535
61_r,0.37703518531042646,-0.010119742341693863,-0.1740960236460598,-0.2754249580865404,-0.4411486514970188,-0.33955444375638405
62_r,-0.16665578193476607,-0.19825671921686577,-0.483415645683029,-0.24644897775308294,-0.16140454919657488,0.3298256852901317
63_r,0.38992695049350506,-0.062069792225831984,-0.08371192403547259,-0.113430716981305,-0.5260407231732913,-0.3673223884649655
64_r,-0.18305790841435132,-0.09603363501198488,-0.5409445040117558,-0.40015988170915534,-0.14714071172768914,0.28439162351616776
65_r,0.25788914995420387,0.15739183103494916,-0.21910922693663892,-0.43698731369761185,-0.40268256239486766,-0.3607478773394434
66_r,0.15466559937759075,0.029879696837435462,-0.3527088241880727,-0.4952385089757881,-0.00705072188500559,-0.020219560695753196
67_r,0.15964751209850445,0.09450608989131092,-0.2579160573279113,-0.438932722671805,-0.07714717771692241,-0.12335821425321862
68_r,0.3636454898489829,-0.2010405302834738,-0.3327149515544841,-0.36817627022950117,0.0481136739875678,0.03751048296613769
69_r,0.4130386804095903,-0.1941791073797191,-0.34288433484876696,-0.41028627420744923,0.05318332430821111,0.006443621402076161
70_r,0.09399301426269692,-0.17636802005760802,-0.06977392640869691,0.011983118654637871,0.13582374658404664,0.14335538378288554
71_r,0.2583736482803403,-0.05364852347095704,0.13072750360526403,0.07834913334098263,-0.020456613469638774,-0.16807560642549316
72_r,-0.04599445717526382,-0.18122369399537708,-0.0947425008324059,0.062126837286248855,0.09517069862269356,0.22674297845746597
73_r,0.2139552699418002,-0.006201614954163607,0.19583101421152105,0.15759970179955154,-0.1663862610271445,-0.24862501036568327
74_r,-0.05346468114505395,-0.15521216339991234,-0.13642439998304587,0.0016439315340189187,0.0615236628856254,0.21173737924620745
75_r,0.17794973313607426,0.007481080814848929,0.15876962716261547,0.12510195930093485,-0.19087003303065708,-0.23441408860073076
76_r,-0.11611911097851312,-0.12932508130017842,-0.1416324960875792,0.015178585460998723,-0.005274618947814559,0.20774612281633417
77_r,0.055764531036381654,0.053731179940764436,0.07724896899787398,0.04740971060942547,-0.1922480696810887,-0.1684246781747918
78_r,-0.19509520413146303,-0.2307484066771615,-0.3121766481506749,-0.02999925193411028,-0.07583912863081198,0.35559091113369645
79_r,0.17948454311062167,0.03167772179348127,0.053129527261085704,0.03432233675390744,-0.4457482162992008,-0.31549205605924635
80_r,-0.3230307090219315,-0.15044474656727266,-0.25450712063790853,0.022056495744471966,-0.0885298706572345,0.35415249703086626
81_r,0.11680612221694146,0.06954076282981644,0.07998973165411631,0.06501562332149001,-0.47993671986690817,-0.3246662991655778
82_r,-0.1189693895852687,-0.2256452252941901,-0.07737280440276446,0.14279728927739294,0.16205047803964887,0.32541580353061406
83_r,0.27712824414593223,-0.012277819355734167,0.2604423412807098,0.2142966678795189,-0.2055041400104523,-0.3172916657753442
84_r,-0.3702248485108058,-0.12402626154316598,-0.2855354687075339,-0.003012787304576083,-0.14642969731290945,0.3510204624877799
85_r,0.001938575912861936,0.13726727795793442,-0.021879803226623404,-0.024558689677946374,-0.6558910947304812,-0.33700234363643666
86_r,-0.12927811380995372,-0.2160354155592399,-0.04527114481674763,0.16837107674121995,0.19090292918928467,0.3263424040152416
87_r,0.2495320909016645,0.0007896369037495961,0.25831548165802193,0.217580403549908,-0.23060382669804105,-0.3182400194715135
88_r,-0.3461727232298494,-0.13796263254108035,-0.19019707897124805,0.08374294596664783,-0.04407987755727382,0.3575981495734928
89_r,0.03049933359503062,0.11191506926615963,0.07914499003182539,0.07143903601991133,-0.5151295450441984,-0.31447676022469234
