RoiID,x,y,z,a,b,c
0_r,0.0658408372178617,-0.37686776130154886,-0.40107210056170634,-0.125453076234437,-0.02859512044492607,0.34563492258798567
1_r,0.5486068781482911,-0.2137428154619551,-0.10533459313813631,-0.11792347151746493,-0.2870465147741962,-0.2606321877629194
2_r,0.30523057318861,-0.32074783098832876,-0.0341382177761606,0.034425310189819494,0.3920389205397177,0.20355160013034504
3_r,0.5687871843956562,-0.1659990936159547,0.14619915721212054,0.014566965672097342,0.1804735945549143,-0.20953999445915578
4_r,0.2761765755102496,-0.18914440714278175,0.14398310994779304,0.12330851762355605,0.40139112976071056,0.07481292112731586
5_r,0.38945298337239065,-0.1019189269860212,0.2394164368424407,0.14246664457838892,0.18201389285768801,-0.17139250294701444
6_r,0.1372423701463066,-0.3880104974990316,-0.06393737733924709,0.1455147287294723,0.37340428474083015,0.36100482513050935
7_r,0.551216312539844,-0.14515552566456097,0.2727637264942014,0.18834533619556598,-0.024663687160483967,-0.3283109836310913
8_r,0.12625076552724124,-0.2779453739540119,0.018519288439238783,0.14214914827858244,0.3662238553049956,0.2590908709649149
9_r,0.41036172334332294,-0.08943742881483722,0.2729294973595205,0.19048857629876437,0.029499119881112108,-0.26065659983564027
10_r,-0.11537582587864352,-0.29882225140145274,-0.17688964978048594,0.10812725532980087,0.1110911132943574,0.38792581393173864
11_r,0.35902217008767195,-0.06073123913854594,0.21154293579805017,0.16880340578341138,-0.2161542575304754,-0.32236624986040774
12_r,-0.02950846603552057,-0.3403848583854215,-0.07855524340106552,0.18437823621901028,0.26657442317587976,0.3947352097728898
13_r,0.42841165375388285,-0.08159191835938272,0.30314494072462483,0.2402877154300102,-0.12439597644097855,-0.3438980387951638
14_r,0.010630960818372929,-0.2695838560321619,-0.008345072964292986,0.1704173721415742,0.30606091239854954,0.3109878395840134
15_r,0.3851679750393542,-0.0612873039882962,0.2839820999995847,0.21195487638767202,-0.08581256820113048,-0.3116641377730933
16_r,-0.13940945433308263,-0.2458003224530474,-0.27035422453819613,-0.00910925728560791,-0.00957296215998049,0.3450972832811126
17_r,0.2223680688105413,0.019235242575780746,0.05264178529765849,0.025055564871996595,-0.4455807604830701,-0.33276998562374854
18_r,0.42769268866621857,-0.23191786859712882,-0.180206017837942,-0.21700699880926774,0.13866634535435252,0.009684223497345596
19_r,0.4581265828539793,-0.21654363247338038,-0.15466851028571169,-0.21285550641768652,0.11933651770757878,-0.03550823288110682
20_r,0.16333808281052223,-0.07301144198348114,-0.035320680835696006,-0.07418458340545865,0.11592364895485616,0.0058566014944475085
21_r,0.19866996368297754,-0.015481540256899125,0.16552042722749954,0.10127593167681022,0.01846299137130072,-0.1544880850786255
22_r,0.38001472070505465,-0.1955079093800954,0.0680749436725972,0.010585648148882116,0.3307256457470593,0.01027378402234813
23_r,0.46941270191060297,-0.15577736807041043,0.21046644571778428,0.090284724095987,0.33911556947232097,-0.11474889260262748
24_r,0.283393778615778,-0.17341343662179232,0.14168661763688348,0.11130076654723306,0.36105138984570234,0.044055930592637856
25_r,0.4369625113070467,-0.13247988510468395,0.21820940496245556,0.10257702576157716,0.290295001865442,-0.132093305874525
26_r,0.23016327431741201,-0.12575375882376438,0.13554517576501013,0.09587652005217182,0.30797998803121285,0.02404573014364133
27_r,0.27915309062072613,-0.08387498936094301,0.18121193368659602,0.10919589989339969,0.19369132693292002,-0.09397877774613797
28_r,-0.1375328966536385,-0.22028357574781077,-0.09925540838711279,0.12367617135021797,0.1534780648080061,0.3363650515492442
29_r,0.21625022281214948,0.027639413312369132,0.20284729880634525,0.1628571806543645,-0.31691339132138713,-0.3323805020214968
30_r,0.22113233865595144,-0.167236092645986,0.04662293662120741,0.0486868942762001,0.26089075339100953,0.06943160192742535
31_r,0.38742946219436963,-0.1413495156868768,0.1230766637966337,0.041295554232233724,0.22215577055833804,-0.09148402734608106
32_r,0.31206981211005264,-0.15540686974189774,-0.13899604237596402,-0.18393019060941962,0.11952153705271006,0.005794939737372298
33_r,0.3358759777688317,-0.13609149358638736,-0.07332268124411964,-0.1420767000445766,0.1336023930364371,-0.03772156627695746
34_r,0.03931095530057457,0.06571705255948186,-0.1677417888263335,-0.26461520653193316,-0.02286293492953934,-0.03369707339257122
35_r,0.1486412413977389,0.01993334389309177,-0.12842482385554732,-0.22737257914895684,-0.03504455308889167,-0.08293252788082085
36_r,-0.31088044343244503,-0.032033326184431415,-0.12980025119339372,0.028383465545601772,-0.006355533268926271,0.25362093964921273
37_r,0.02573796745846114,0.11425615688091985,0.07728284874477055,0.04064931547698729,-0.37389582229093027,-0.26045609227099215
38_r,-0.17609685731011768,-0.05006909835457794,-0.07356265393613128,0.03172548627068957,0.059986425126471,0.19110057481500542
39_r,0.07282005153972891,0.09327707880139063,0.09967103677709914,0.0543179825650438,-0.32795158518463385,-0.2642185728903026
40_r,0.016448362319325012,-0.0826674496812717,0.006356750279385236,0.040896582971747655,0.16045612884633556,0.10927158239388271
41_r,0.15153449127835344,0.05913886779452692,0.14728708070354482,0.10117100187397952,-0.31774104882320586,-0.29879121912315626
42_r,-0.12964758291757947,0.22255063299393799,-0.28983882772342173,-0.4621401500360574,-0.04803371868231503,-0.020490077582753938
43_r,-0.022890125895527958,0.2937594997091383,-0.14187860763824423,-0.3776568605909623,-0.24138379881806352,-0.25069613030417187
44_r,-0.048026235610426404,0.17846649653558458,-0.31556125414050185,-0.48498637981614157,-0.06488989886003707,-0.03712445309597152
45_r,-0.007212536983500046,0.25597521821302666,-0.20830462119936122,-0.43763778284991345,-0.16995025239329517,-0.18768168313875083
46_r,-0.15640022204357482,0.18420739908792125,-0.21238805795813906,-0.32982788601467516,-0.037063611819579026,0.007090856088353656
47_r,-0.020990324160203824,0.2558993149725783,-0.11514075638134771,-0.31251573099026586,-0.24333411624100837,-0.2323193970055749
48_r,-0.09163022076928358,0.16250415320478895,-0.397034119098275,-0.5462098620449921,-0.03210983929318314,0.03620866054527264
49_r,0.07563414638377383,0.26021737664601235,-0.16945133337396448,-0.4104475341292471,-0.30842301703877084,-0.3034439802277454
50_r,-0.22986937423423634,0.18585647739845146,-0.3898574586489729,-0.4923546315580496,-0.04231067153441182,0.09848294202339039
51_r,0.029157217338139214,0.3369633196762757,-0.15195196823066093,-0.42635861660709873,-0.385602850883585,-0.3642502304357316
52_r,-0.39604453146413016,0.2769382480574357,-0.30614980888590765,-0.4088731478017419,-0.02679524913907041,0.11605189974339929
53_r,-0.026172843008213525,0.35951413667523324,-0.12201564949798882,-0.3892482790143786,-0.37893809891121144,-0.3526222430881933
54_r,-0.39294770246836136,0.04869741478363922,-0.15617659693154737,-0.03443553497818373,-0.019718155168498164,0.2466413967676277
55_r,-0.006667144588136117,0.19222536380275312,0.04459663269244343,-0.038779040185833155,-0.45043026660312385,-0.3163928998203185
56_r,-0.0069277415336571726,-0.3015347756407762,-0.45680977437001213,-0.21001090490589408,-0.09336037691788807,0.32602152921041216
57_r,0.4323201511900692,-0.10394927522819564,-0.13162520311194026,-0.17146349894455268,-0.40928835975090205,-0.30585420519011325
58_r,-0.04246114889536078,-0.01078623920578269,-0.49303419474765486,-0.5080583198554209,-0.0660221581804624,0.1494491767918579
59_r,0.3421002611185362,0.012573456358414298,-0.2478496366526851,-0.3996538147191642,-0.2610059170428045,-0.24651283887789913
60_r,-0.09337055537619512,-0.16256068785085928,-0.5465851888630169,-0.3901071049839435,-0.131165087164914,0.2861028571148721
61_r,0.39771350340963196,-0.03307560566877354,-0.1857831295123183,-0.27593974765352913,-0.44220832601017795,-0.332821144141098
62_r,-0.1564290614815659,-0.19102417509311334,-0.4762936805822628,-0.2530836634931919,-0.14686745093099385,0.32157496529883933
63_r,0.3451968237819263,-0.022374664610939298,-0.12269663018299069,-0.175823527628512,-0.5163626757847706,-0.3534891644073873
64_r,-0.1338779923987271,-0.0810275973811417,-0.537935783888036,-0.43900953834923073,-0.12002266810085377,0.2515145800942092
65_r,0.2532359051830787,0.08402636203490135,-0.17976818112949253,-0.3150333392720073,-0.4284858393790483,-0.3252832797752747
66_r,0.14933303411202664,0.01752186688337296,-0.2937507210011381,-0.4102221926747861,-0.03194976487331532,-0.03366357690828552
67_r,0.14916066162468505,0.07019599192353744,-0.21128993444025151,-0.35954898313342404,-0.07424809955865679,-0.11104726508765236
68_r,0.3474393016343331,-0.2331764640675237,-0.29150155971857156,-0.2812292852100476,0.03278470854866473,0.05403263755046511
69_r,0.4213598134663677,-0.15310734035641713,-0.21482448180241018,-0.2859713124917478,-0.056844077260082816,-0.107539668395017
70_r,0.09015756979713815,-0.16048041428488835,-0.09066067972184606,-0.022822717830906825,0.12724044573395155,0.13710410613882407
71_r,0.20148492755415137,-0.019637616543570723,0.039747803962392844,-0.022978537199007453,-0.05160503116556834,-0.14200773388683227
72_r,-0.08749146866888993,-0.13796639983263065,-0.06723350110131257,0.06706841534006393,0.11874734352743554,0.221365471259618
73_r,0.18879278180983097,0.04555453552537077,0.183095451541265,0.14058966181447155,-0.33621477720097687,-0.3296455016686636
74_r,-0.13045017283383448,-0.06942502149464815,-0.10012882778016932,0.0022412938825742837,0.041858540911300215,0.17824417627722897
75_r,0.11209440211936454,0.07564777509679467,0.11885699069561145,0.06450791806755461,-0.2785522553967782,-0.2637419806084094
76_r,-0.09636026995563132,-0.12942030479106303,-0.14783702175985192,-0.008003944744439469,0.028564436916668483,0.21009829190877194
77_r,0.04486208040482722,0.0979442017531644,0.04032654667691738,-0.01770885940202693,-0.2575150771192007,-0.20695163186977092
78_r,-0.19666374069275463,-0.1947118243265118,-0.2714019610754703,-0.024258603748386884,-0.04228627916723507,0.33080592647027707
79_r,0.16168650526559025,0.056917983551974874,0.04501391437646997,0.009176135718451167,-0.4443763788472765,-0.31985208040915986
80_r,-0.33133029296552047,-0.12192932491987978,-0.2498527328813563,0.001244058870248253,-0.07322711389834803,0.34279769668160576
81_r,0.10877114849184077,0.09139536869205966,0.05556995459255553,0.02556580963196765,-0.505797856859645,-0.3377603543601194
82_r,-0.1288328174885102,-0.18374150635439862,-0.061803566060896535,0.12450266628722226,0.1683437690392592,0.29828874684428375
83_r,0.20669018104651757,0.02624720563054797,0.18710094718369588,0.14430548988300246,-0.284426917469058,-0.30862676058249033
84_r,-0.4088694464088026,-0.07580911778183848,-0.2949818861284459,-0.03980178773094031,-0.15059253284539098,0.34074287873412473
85_r,0.04622810903201157,0.1298318343500404,0.006459446617146745,-0.030112406800351012,-0.538975865815473,-0.324525310021241
86_r,-0.09572655952120174,-0.18815077683067807,-0.037211931080386874,0.13435178143985463,0.19886334633165192,0.2851259747065177
87_r,0.18236421311766096,0.038195307438570414,0.17206491930105297,0.12880347791667268,-0.290657172902741,-0.3000130639118174
88_r,-0.431246533974015,-0.022766836902341766,-0.16401061085825813,0.04756667667490195,-0.054658597685674756,0.31367949396227923
89_r,-0.031275353180195836,0.18718741493862204,0.024528352334472422,-0.027827495285200832,-0.5373396303142183,-0.323070015254145
