RoiID,x,y,z,a,b,c
0_r,-0.05013579160815103,-0.36634740022981455,-0.3922874704147198,-0.06486962662240373,-0.05928499876024391,0.39591810463886457
1_r,0.49070959212036486,-0.16942308075586826,-0.050176355799997,-0.0448570860455299,-0.41551032863732285,-0.32046003415065083
2_r,0.35215121495187557,-0.3727709118058846,-0.0658917708735673,0.021589704046227988,0.4113391423106435,0.22895417087034148
3_r,0.5416647347269173,-0.17694114796344784,0.152726129209071,0.03441867517281387,0.23006466099438708,-0.16816002340449882
4_r,0.21351792805989211,-0.18779254597095577,0.10247107324152137,0.12043895566137255,0.32497880848338234,0.09707484978294381
5_r,0.3488109568048314,-0.07892977776105452,0.24306349213443648,0.1613335016425196,0.09789848965595493,-0.19514971475633736
6_r,0.2798667057633523,-0.4073730403493028,-0.07662620356138546,0.077104867500092,0.40314785487613175,0.3002912642985732
7_r,0.541680249398155,-0.14444717143750768,0.24439481253440665,0.14942464887707557,0.026931296373644886,-0.2951713665536993
8_r,0.1259415926139466,-0.2878421991021,0.00798705865850874,0.14678863784176696,0.33165991234739783,0.25703065363208283
9_r,0.4081212309725379,-0.09093912373508664,0.2540539813689843,0.17021825579598263,0.03601353538724403,-0.24991561670327606
10_r,-0.07131450312873953,-0.3080206285918999,-0.14066985390176923,0.12778418056667862,0.15286802675744693,0.3726136263441962
11_r,0.34523957099014857,-0.06142730572706275,0.20330093906229962,0.16756804212559293,-0.22145038127332614,-0.31250225946436894
12_r,0.0018526647723603365,-0.35221571842496324,-0.0654749266191929,0.19110672039015875,0.28617137356382333,0.38772853085077835
13_r,0.4051179306252803,-0.06458299755015519,0.32210884456671107,0.2538443153167393,-0.1125430096685122,-0.34270312758819227
14_r,-0.02791978161225133,-0.25720824963163197,0.01570814065407497,0.20423998289877754,0.301144924566211,0.31767506439564275
15_r,0.35581739232925946,-0.050311931280952946,0.2968809082748686,0.2228667376587776,-0.05290612866072287,-0.29262207191856526
16_r,-0.1339586140851678,-0.2420510178037962,-0.31039913315054324,-0.052516784767990314,-0.04491506797292604,0.33706698669395563
17_r,0.2573870097175448,-0.019534391237713205,0.05089009271167728,0.033746868892628026,-0.39870885136470546,-0.30837167707550595
18_r,0.363100031540524,-0.2059658787005906,-0.19863921120411263,-0.23305111418563765,0.14605740115080593,0.03873367848932142
19_r,0.41361903991524823,-0.20394392111795645,-0.18111526327424657,-0.2360290610661479,0.13193033281815705,-0.004720813986761814
20_r,0.08623011363031229,-0.015494750128877941,-0.007928835554123782,-0.05504207630770473,0.08615116031656118,-0.007664881184797734
21_r,0.1514535132004558,0.01749987050113862,0.18172860498829993,0.11506201429807045,-0.002593840501379928,-0.16188871069375452
22_r,0.4101374731780771,-0.23951578380075605,0.04200830039383434,0.008762108597579291,0.33020361242016877,0.031111153512615876
23_r,0.5176378674514347,-0.1727027164854529,0.18533300715260137,0.07231444794998175,0.2587010573689978,-0.15523043293450942
24_r,0.2809080695929674,-0.15730545238539093,0.09104410163946021,0.060372807439990885,0.2666153269707628,0.013371179105284415
25_r,0.4153739882558131,-0.15575267340364193,0.17273778462101766,0.08774093306833232,0.26896445848352013,-0.09584478206502511
26_r,0.1557866344039834,-0.09130416787613473,0.13103145976046704,0.11733859634482177,0.1919833096397789,0.003525728909846422
27_r,0.27936279441763273,-0.07239250995087725,0.18285665324173583,0.11653818523946924,0.11505133094289388,-0.13229351350454477
28_r,-0.10350474819517773,-0.20879451989126252,-0.0544341946007918,0.14178773485870794,0.17841958051833626,0.3031810392209727
29_r,0.23813886269967283,0.007590149655733546,0.2399690345052035,0.19361649577185597,-0.22047089723760405,-0.30656659361141114
30_r,0.25497936799779397,-0.18059274289646915,0.014042170032705987,0.01420644867944886,0.23529816155001165,0.05809779364687582
31_r,0.3709188988348118,-0.12961706396730102,0.12205793609787044,0.04558813874287335,0.18065988089101515,-0.10511003272932831
32_r,0.21298101962452923,-0.07209036123654478,-0.08935651561468008,-0.15362294928513984,0.09158504071577137,-0.01931909668019966
33_r,0.25170672176471315,-0.084548309563777,-0.052861162629633834,-0.12251011978273892,0.1079537450589562,-0.0389871735873214
34_r,0.07618070004225194,0.004940935657195121,-0.17089003841188594,-0.23730224689748086,0.018609820074956988,0.0049305469068821935
35_r,0.1078287882203961,0.03788566330926584,-0.12585119675801032,-0.22706414557307678,-0.010317339842300623,-0.06253195795571195
36_r,-0.21231276642999555,-0.04229870062443294,-0.08188773420479667,0.039005791270919916,0.02538040594802793,0.19777179222541225
37_r,0.057623466344617603,0.08023120911409484,0.07533302831806989,0.051787877206833664,-0.3534202799896518,-0.247382823948969
38_r,-0.14573508311616418,-0.02357309087340612,-0.014433668604333998,0.06160514836073998,0.04682281700106924,0.1307179548816842
39_r,0.0846329849912177,0.0624427819915215,0.13777858279955674,0.09122001596460205,-0.1814623647965479,-0.20630274399884546
40_r,-0.09165946427756343,-0.051860984736941555,0.01852926073781529,0.07336073452501987,0.1726143895817733,0.15531421423861105
41_r,0.1394898470098828,0.039947280677958066,0.1587942260462572,0.11822137863064133,-0.22043727346439881,-0.244633557148423
42_r,-0.1182580268256641,0.21718433792778397,-0.28933332308331905,-0.4657249899790602,-0.030165819984452516,-0.017011167542903875
43_r,-0.011863897719663185,0.29309736711950707,-0.1511366214198415,-0.39716516011743935,-0.21933554595403068,-0.24620127849285622
44_r,-0.04113138363463459,0.20988818347327398,-0.2870415925407307,-0.4877173691539717,-0.057890474238891064,-0.06991504868697417
45_r,0.061287091017473996,0.2263663469641354,-0.20636161320348775,-0.4426372804558422,-0.16057405204012298,-0.20485280070727035
46_r,-0.12407931806413085,0.17060719810335098,-0.16609062126518134,-0.2823538460919606,-0.029069203416395194,-0.01304221913311642
47_r,-0.023005411398990632,0.24878235366320067,-0.11047392410677759,-0.31143813454612684,-0.1848427746113115,-0.2055951094252056
48_r,-0.08089571325021279,0.13546911178698023,-0.41572792275892384,-0.5506119935273439,-0.012532895221929925,0.06205852721576807
49_r,0.08512990595634082,0.26372540844256764,-0.1663116774304146,-0.4147247353533608,-0.3094517767840489,-0.3130947046178206
50_r,-0.2207439306370324,0.17727074967229875,-0.3869820148171368,-0.4867669136561764,-0.03561622088699212,0.10088919535743479
51_r,0.03823842103373096,0.32700532205736976,-0.14066514404972655,-0.41107680069340047,-0.37268632545957214,-0.3611214677739341
52_r,-0.41734539586573727,0.2876016022919433,-0.2791115450037352,-0.3804876972475051,-0.01773407451350789,0.1170977548879712
53_r,-0.028578231930615546,0.36424535468705665,-0.11356723045891547,-0.379741416249332,-0.39369243562743544,-0.36273981472037525
54_r,-0.3840637793860123,0.08239534687566011,-0.13541042307023884,-0.0486332808452331,-0.009872330299860822,0.21364375908606045
55_r,-0.024105932873035214,0.18935903011181698,0.06833710431951738,-0.011723438060820478,-0.39490418496942786,-0.2902629344407783
56_r,-0.1295810943867964,-0.2814122108054945,-0.4763779510372573,-0.18196666299872302,-0.1479607982467729,0.3724706589456393
57_r,0.40144498099329234,-0.08996633173770079,-0.12438424839801983,-0.16041149771637706,-0.41821237235844827,-0.30219355870311765
58_r,-0.03951558988603452,-0.04619723764432224,-0.5177015711660815,-0.5048259666155719,-0.061269125894360094,0.18272023944301166
59_r,0.28200158968460987,0.11301617205877267,-0.21719380583715175,-0.41606605623765885,-0.3403086927965403,-0.3211199943311186
60_r,-0.1264285417912986,-0.18139603058272094,-0.5074697624523755,-0.31169715548937943,-0.14092920547605564,0.3063174903269013
61_r,0.3693668704527287,0.008133116171030554,-0.19526465569057805,-0.3108537606128202,-0.4506239227585145,-0.34559317219884284
62_r,-0.1893301757175285,-0.20406934692346218,-0.48141255232606756,-0.2264966587097042,-0.1708576455757487,0.34442965496812883
63_r,0.28828510944700875,0.009262201064188123,-0.10481532036259514,-0.15895607703737083,-0.5173555453633957,-0.34669434611055255
64_r,-0.13710049227312662,-0.08026982690575012,-0.5266894333689608,-0.42580374557216166,-0.11893517035688331,0.25015604958019155
65_r,0.2560068374762735,0.12114040252263342,-0.19069916008601798,-0.3634398652443977,-0.4315563238014781,-0.352125909879284
66_r,0.11769090309350007,0.005669417465133894,-0.29829452893817676,-0.39845704583366337,0.012759732154006588,0.012661044785913069
67_r,0.10812803962406783,0.14565324312283126,-0.2074903503310727,-0.4027454538902476,-0.09578653363931543,-0.1503583734648294
68_r,0.41274834948184763,-0.22218265100356901,-0.29949633033136175,-0.34377137872427566,0.09313320133453999,0.029923723283379743
