RoiID,x,y,z,a,b,c
0_r,0.057281972500289415,-0.48918001742523226,-0.23765480093546765,0.14483228073958365,0.07246670196378409,0.4253285043530441
1_r,0.7491921479433888,-0.5736963222090432,-0.058608977284281764,0.167513331160998,-0.2339217057309104,-0.11551114644813017
2_r,0.32681218013882046,-0.3629969442478998,-0.040742340395093134,0.051202871806132984,0.4165952007216046,0.2323162963552162
3_r,0.5522763213044243,-0.18274245087266833,0.12136129206086632,0.012559788110934545,0.16669643660857855,-0.18416034212717114
4_r,0.2537388250643201,-0.20187957071939983,0.13645384784223885,0.14178094141507505,0.3794495402266414,0.0921562449404054
5_r,0.41564595557877465,-0.11654502872089124,0.261367253763448,0.1768659218956024,0.14287073935120986,-0.19828282128448188
6_r,0.15900400121573058,-0.38186291527890676,-0.05467043817647417,0.14220995414364443,0.36401395846302187,0.33605650046150864
7_r,0.5417679915306018,-0.13324178738133044,0.3090015303759267,0.2022266406343037,0.07210477584272844,-0.30600092928389716
8_r,0.15431155608796002,-0.2686909802742792,0.04953047688716773,0.15457958985692538,0.3698990790587807,0.22653926346248904
9_r,0.4180843430560946,-0.0950345081150532,0.3115312379386699,0.22747371986381654,0.068400915653575,-0.25849980873817596
10_r,-0.0652800285885633,-0.31214502257809734,-0.11453711253518876,0.16037088083074286,0.1439720653267324,0.3604554682307253
11_r,0.39249389904193566,-0.0635164128512641,0.32536202183894086,0.2574115755344894,-0.08733871712068093,-0.3274839368346121
12_r,-0.0006170354889562757,-0.34570491225376726,-0.037450713487097345,0.21399503930900865,0.3052206190404942,0.3825998814036719
13_r,0.3998296318139779,-0.07412416156618551,0.32740748214261645,0.2489218005507257,-0.003027405318753118,-0.29364500562775986
14_r,0.03499979948124327,-0.23976722402708137,0.03991294685040761,0.1893132046057642,0.2880825808590571,0.2523032840774756
15_r,0.3583992396889335,-0.058906046148150884,0.3262895550999779,0.25500983463001303,-0.01439086653989675,-0.2826722951935913
16_r,-0.15892585408095347,-0.2638683111121488,-0.2809859190793672,0.014995938854099377,-0.057561573100208735,0.3556226380813285
17_r,0.19316767845176633,0.03132136649204708,0.15824681526593623,0.13056975170700624,-0.368633273570869,-0.326278756845437
18_r,0.4168739417946641,-0.28841330756620454,-0.24198589725756975,-0.22896307651018621,0.13905448395606856,0.07713888650071028
19_r,0.4604077488501378,-0.2832925921891585,-0.27210790621315806,-0.27827086031990295,0.09220828503901865,0.03758890809922153
20_r,0.13407855416349174,-0.09837595961376257,0.046554906389465474,0.04725893089332861,0.15272712355891296,0.032683446860754764
21_r,0.13300987566074426,-0.0033466348235349982,0.19920914999603548,0.1686439375536056,-0.03156699453502591,-0.15086561082470276
22_r,0.3233443291458628,-0.2591820139095727,0.0408182009728413,0.06224319751871395,0.3474816087095249,0.10737423557871154
23_r,0.4515761706458705,-0.15027740240476112,0.2133456037336253,0.11925415816708053,0.23204545748784589,-0.1485798971386922
24_r,0.26898508986430575,-0.18044569931113844,0.16139614797218435,0.15052429148777252,0.3424823491245786,0.045422528065460224
25_r,0.3857142098249718,-0.13794014976369623,0.23482254458598495,0.15850297663002075,0.25026979360640117,-0.11573196547994152
26_r,0.20102173101789508,-0.13443868594904898,0.18450463998451358,0.17850766632931855,0.27855163235797886,0.023309359669645997
27_r,0.2231993322692918,-0.06410189078782898,0.24442491594401802,0.2055434129967691,0.10764910504499943,-0.12425192912894284
28_r,-0.13788740260871613,-0.16197826116370106,-0.053123882843131735,0.134691725553388,0.09061960001150693,0.25580486680582964
29_r,0.1715949011056043,0.025708640901991646,0.24498765928974545,0.2063309076392272,-0.1855120783118586,-0.2670021587001659
30_r,0.26776059588843276,-0.18671570157881923,0.04002321576105455,0.043137995633866145,0.23471705262139178,0.04683576014047086
31_r,0.2504878608005489,-0.08585530139276716,0.1794288159135331,0.14060005183430577,0.10632432884219296,-0.10655741166784882
32_r,0.3403524633822148,-0.19901115319617202,-0.2539966548942084,-0.27397728889762274,0.06271734201147604,0.03340228211628522
33_r,0.32188566959933473,-0.1673556388476791,-0.15249763913572417,-0.18378468009423307,0.07743175744976577,-0.003037616023847889
34_r,0.049200697264067006,0.0351880947250743,-0.2205947721056541,-0.3018553959520522,-0.013252876181394597,0.0017968666649019582
35_r,0.029973540124228572,0.06212519414554108,-0.11656348404013825,-0.19257564459895024,-0.060441470414881134,-0.05309296449758115
36_r,-0.2404293343969845,-0.014386613451166983,-0.038199482330578786,0.08877938197606143,-0.03953784554515951,0.15729915910985098
37_r,-0.05025564131123348,0.13245540344872683,0.1250090697161803,0.0940133091125683,-0.27915980901023346,-0.2059461838639613
38_r,-0.15305574372668995,0.052532332670771335,0.08585255672494199,0.1167387727920368,-0.002800759161711395,0.030811686196136567
39_r,-0.0618146896428036,0.11290778313144584,0.15305278688734097,0.1298213325531243,-0.18287740134222139,-0.15716813807352284
40_r,-0.12648207966502745,-0.05367284627263113,0.008535656408771896,0.10839235204394644,0.03860519684334836,0.13081638686034314
41_r,0.05243677382700241,0.05851779595686634,0.16436232166946524,0.1497688668706498,-0.23053764061416668,-0.2093205481954083
42_r,-0.18509271848160913,0.2489976635486522,-0.2686005693614832,-0.43741824942715984,-0.044083436932562496,-0.01059771524667212
43_r,-0.05449936577074342,0.31136746735593374,-0.12102719834924483,-0.3576538392021377,-0.23204489069675066,-0.2466842726197046
44_r,-0.05012455858844099,0.2101489379442951,-0.27375013849086444,-0.4682907943500506,-0.05858070085663727,-0.06894685095799964
45_r,-0.004542787273368942,0.29432438894671964,-0.16209783501125635,-0.4230907226199643,-0.175023187906253,-0.2322627184447824
46_r,-0.23118992240895112,0.21701904151098286,-0.1388011966233699,-0.23822519016951355,-0.06162535416750367,-0.0006842850631848944
47_r,-0.11549495674095671,0.31486354704386504,-0.08212556350119167,-0.2831078994016917,-0.25703694866511334,-0.2319132252530647
48_r,-0.16672025894483458,0.2504544858201879,-0.4206393156022774,-0.6227702250667266,-0.010143331097747305,0.031025170294147836
49_r,0.057847113812955174,0.3667057116320347,-0.13933825626335364,-0.47686647889044265,-0.27441349762876077,-0.36664566682341754
50_r,-0.3075032118400907,0.27539561936614,-0.3250001082200549,-0.47249960020733184,-0.012290583290806387,0.07230376714509935
51_r,-0.04551876698299763,0.3958817718224614,-0.10208229326015551,-0.40066835974839793,-0.3339979781589818,-0.3569804136250875
52_r,-0.49234204927343667,0.33461271575302476,-0.25724994908427473,-0.36534175946878683,-0.013420972132580962,0.12398534811221476
53_r,-0.1550840378226774,0.42233003773909894,-0.07260345067512403,-0.32475019434914904,-0.4067653867740431,-0.34434772068738445
54_r,-0.40989341344599933,0.09955942852452672,-0.09922976389869322,-0.006427543640197017,-0.03582020408834605,0.19649217387748688
55_r,-0.12970011686999844,0.2504461073695164,0.06796673396496732,-0.026143726368645207,-0.36364032077536573,-0.2580978208927271
56_r,-0.13316658721211538,-0.31539411189966576,-0.51588621951966,-0.19238636202739473,-0.15157567299442878,0.4101966878707355
57_r,0.46139500356300467,-0.08153671711387084,-0.11729308741246282,-0.1719429825347651,-0.49730322560695694,-0.3771269737860899
58_r,0.12315456378620333,-0.09928256859352204,-0.5123870920328977,-0.5371225333641426,-0.010851677553712642,0.13965211018166837
59_r,0.5449080606839664,5.389547155438905e-05,-0.32010330047507873,-0.5714613476254374,-0.22510459180905298,-0.329180937271411
60_r,-0.08188777191020134,-0.1951696922629785,-0.5333762968425185,-0.354171679105971,-0.1137989661084425,0.30622832130127203
61_r,0.24067856842475172,0.07431019558317398,-0.12148554888444459,-0.19579505249934018,-0.6092567420228621,-0.39542881588921924
62_r,-0.13645109666369304,-0.3073830740802186,-0.5155258023031409,-0.19762284946869127,-0.1527007469690818,0.4056981401058508
63_r,0.31081401762031496,0.006631930757351957,-0.06254187883736499,-0.10755438300184457,-0.5717461627981162,-0.391805580689689
64_r,-0.13292395809845053,-0.15183463493600133,-0.6378283682526041,-0.4817243741053896,-0.13739280081495447,0.32541458823002023
65_r,0.15928476267712777,0.13189635200553762,-0.17795918315050352,-0.2739064896708424,-0.614103833011292,-0.3728442517134059
66_r,0.22065410388755582,-0.09321202630294989,-0.35557085478259476,-0.42038818124748223,0.01899758249737925,0.0415892834858908
67_r,0.2277142436922685,0.029985590638121055,-0.2514509321576315,-0.40436466596346177,-0.07175409047121348,-0.11743713544220734
68_r,0.3998333425940065,-0.2528990888682527,-0.33068349151449034,-0.33880276603442633,0.06774219120339524,0.060705627926741064
69_r,0.38397649952346835,-0.22158628938779323,-0.30880187598171327,-0.3334744140665071,0.05545994287829835,0.03635290551474429
70_r,0.08843113939948155,-0.17682700403761725,-0.07105998297644803,0.010607460549667004,0.14972579991645713,0.15278933469988584
71_r,0.11740215810702526,-0.020004193513593675,0.14678994324847666,0.12815249739739812,-0.01000679501820187,-0.10517236979664624
72_r,-0.07351879269809894,-0.09779792362282524,-0.014443272938315549,0.09061304080315104,0.0792243241995915,0.15240298352534223
73_r,0.09792878243758246,0.045683799651074525,0.1895697378571349,0.16216872437683633,-0.19773775237761634,-0.22362205768958768
74_r,-0.13928725508183173,-0.045824314882855426,-0.03359134668348632,0.06511739523520403,0.012981060849184612,0.1357907921170407
75_r,0.03782084075558445,0.0455617147949397,0.1353133931190174,0.12058777074440509,-0.15409104079189737,-0.15381809870039403
76_r,-0.20075184605716043,-0.04354660584161868,-0.07834955097602103,0.04971162568077131,-0.02524161737328257,0.17097200517489303
77_r,-0.032320420458344365,0.1385913847374078,0.06458722039687526,0.007444266613988761,-0.25599260460593815,-0.19546992679486083
78_r,-0.2551118897282986,-0.1899247482243601,-0.21078922072301942,0.06796100647758338,-0.049816036966999495,0.343158309202351
79_r,0.0664026442901157,0.09830006602310137,0.11367510182892045,0.08295310729490868,-0.3986687088808934,-0.29425315902581967
80_r,-0.29738858945421104,-0.14705451423154206,-0.20839997256943518,0.05428402947017574,-0.0678347679687602,0.33004389593596656
81_r,0.11586342214334316,0.07490624173241484,0.09720909138370823,0.07474247041780754,-0.45566551465474003,-0.32402329059711343
82_r,-0.0954058943215182,-0.14787549616002296,0.004387974413556861,0.15481624200605215,0.14485025169327714,0.22223837359793935
83_r,0.24270361116659178,-0.002294855057623842,0.2710400611438229,0.22445320503024815,-0.16476096519697322,-0.29100599622807
84_r,-0.42420831216287597,-0.07248351805064006,-0.209012545641567,0.05939167257733254,-0.1446386770030631,0.3250284445048018
85_r,-0.11105310330899258,0.21907290831268308,0.060155666575978775,0.026252038561675028,-0.5683340599817183,-0.31897185521339927
86_r,-0.15876857846082526,-0.16024706046672524,-0.01928473421984739,0.16752062495509362,0.15252797046435557,0.2810517364569907
87_r,0.18960840413979485,0.024473953845649432,0.23736983549123794,0.19549426629953667,-0.20972084356378498,-0.28411805567629084
88_r,-0.4194265795098429,-0.024882431505138237,-0.10481099193493276,0.11314964418664909,-0.0672166265603094,0.285703446661674
89_r,-0.09096713717749075,0.19325965906931272,0.09953928441046273,0.07127750318722896,-0.4976202473504576,-0.29818702999438135
