RoiID,x,y,z,a,b,c
0_r,0.21786938601652442,-0.41280676136150085,-0.3876917398367012,-0.15704357600431196,0.013089460245298527,0.2896922329656457
1_r,0.5431089139360711,-0.21531751048774475,-0.1037390469444417,-0.1139893765530597,-0.27601024311779254,-0.2527893415109619
2_r,0.41049050593001846,-0.3108287447516414,-0.015534022215276642,0.0011555589735357606,0.376106122279123,0.11752009119573696
3_r,0.5818070039811052,-0.2513695727272877,-0.035363109496813594,-0.11145699727706111,0.15685679152059395,-0.1088284385693709
4_r,0.2487890144133568,-0.2327517312656987,0.10246894007428047,0.13614670833743855,0.3733621205163323,0.12607328459852632
5_r,0.366041537190292,-0.14227405805644636,0.22394509532814197,0.13971063085425456,0.3453804387885067,-0.061616781848423854
6_r,0.2768307552269967,-0.34391532425735216,-0.040027915882458236,0.06641471573006497,0.3785489414512293,0.23408757528110477
7_r,0.5634603504932317,-0.1801613110582706,0.17865720586420858,0.09559279798523329,0.04527552771416654,-0.25667442283701664
8_r,0.11600055484510043,-0.2746477874069246,0.047671646841058915,0.1793328357279569,0.3529436641647723,0.24966096963719087
9_r,0.42668076414441064,-0.12808568878200316,0.2547000741852972,0.15936869278635982,0.21972636505232934,-0.1665351249964982
10_r,-0.0739494570330057,-0.26679958724728836,-0.07332963166931035,0.16045717145192268,0.18020303717584238,0.33426969098191683
11_r,0.4054703077726581,-0.10718577767214084,0.2017025757658683,0.174661365279972,-0.18883010441231057,-0.30479673229021986
12_r,0.029909073607648093,-0.36264164877150334,-0.008848488738365893,0.23926186085193163,0.3444376421445844,0.3830103068100734
13_r,0.47303234438512204,-0.12466328069272493,0.2869233154728193,0.24189824781202393,-0.12201527318296294,-0.33522055404942125
14_r,-0.03886858134119381,-0.24986802435106048,0.04731396165184307,0.2367653710537844,0.3074083723861405,0.3122088921873706
15_r,0.3371230722557881,-0.0628253915394928,0.3033370191081396,0.25534056590471593,-0.07377746039056296,-0.2819784421337405
16_r,-0.09533460110700209,-0.27561783204614526,-0.3341154339383838,-0.06352263615094353,-0.05679947469774831,0.3406986797923455
17_r,0.19211250262105717,0.015476499112210529,0.06687356156863603,0.05364559263772995,-0.41805054756705856,-0.3055181634728089
18_r,0.44499194301360995,-0.2817430176429447,-0.2070385208181042,-0.19824571486238543,0.08809869010913407,0.025167868797814328
19_r,0.5143083201943907,-0.27330808188721245,-0.24296454566266965,-0.2669011251269117,0.028191282715449458,-0.035730399210114984
20_r,0.008127166791128434,-0.0011747660607188783,0.02834823256496506,0.004707987019631728,0.10587584678435863,0.0272075793948805
21_r,0.15129259226872685,-0.005146869064308008,0.1616408934198811,0.1084947236972001,0.023367653683379855,-0.1296653048639833
22_r,0.45546672716464376,-0.26842190354557616,0.019830254328429844,-0.013303599319293096,0.34583850194858573,0.03613748105838709
23_r,0.44662145694894567,-0.21872383400895512,0.09990953162470514,0.038976311296536885,0.3251353128112078,-0.02688467801006362
24_r,0.3311813130171845,-0.1902007374227914,0.1608875748526335,0.12127336853406695,0.3860914815013412,0.029800361779731305
25_r,0.3425848913008107,-0.15394665277716832,0.20939031494065105,0.14495109881219168,0.34611810166770174,-0.03350833397505989
26_r,0.20218348000611586,-0.13310664337140538,0.1826069017697761,0.16379224603269596,0.3291140827235412,0.041564839933182614
