RoiID,x,y,z,a,b,c
0_r,-0.016033581362644992,-0.3045123316143462,-0.3629389872786786,-0.10510404849506227,-0.060078449567042634,0.31964345062823973
1_r,0.5015830309763036,-0.20576036361396338,-0.023124017816919088,0.004971110490897083,-0.363679362456502,-0.2903039962325173
2_r,0.32713875959860506,-0.3460404092259035,-0.017984010627483456,0.05519733015907476,0.44367043813885415,0.22274643642205874
3_r,0.5357853421445246,-0.1502954995090895,0.19386220974856425,0.0761711335978352,0.14565188829035303,-0.22772353240887552
4_r,0.27116565672946585,-0.25996842130204784,0.0924703747838531,0.13182246577133602,0.41073365897048886,0.149214147370952
5_r,0.35856371653796537,-0.09895538701975375,0.24634308668354007,0.17845685520196736,0.10364723577775199,-0.18576367205185806
6_r,0.23328795275769107,-0.3459553166637507,0.01529026859653493,0.141227352570297,0.418898301664125,0.26265614268599435
7_r,0.518622577234461,-0.13034401043464539,0.29194224493710325,0.19663468319825753,0.045451100721789595,-0.2983804617121261
8_r,0.22232748763005736,-0.326568836710012,0.040945972270035644,0.1519644636281863,0.4417884803876797,0.2564876188261513
9_r,0.39718183419274883,-0.09889162682019965,0.26832122390162455,0.19476456071710105,0.056920254408019844,-0.23397969088101228
10_r,-0.1407927499085338,-0.22138163121113483,-0.12136774424408707,0.11845859225403177,0.07169625636006771,0.31506032963705016
11_r,0.274768376749008,-0.04442356353831538,0.20492963779716217,0.18945672060404553,-0.23469853865635062,-0.28670627889770905
12_r,0.07482490058765993,-0.3310281894520196,0.02596867106528098,0.22726921027212466,0.3478115582586379,0.32199477078531413
13_r,0.3480281494738931,-0.0548992187343617,0.33085186371542363,0.2836402988721056,-0.12204084387948297,-0.32066154285903664
14_r,0.09517042414517053,-0.26009317032492246,0.048972290911322915,0.18387518602474548,0.31844508489341766,0.23862740445075653
15_r,0.29624645093365387,-0.04431405598092422,0.3008248926515419,0.2569848202418934,-0.08727120709509587,-0.2741499831418597
16_r,-0.23134873940159711,-0.1821303375558353,-0.27477966003639354,-0.011666278658448003,-0.09980640522051729,0.32251977801119563
17_r,0.14823417800303956,0.035824020212420114,0.03988944820541007,0.0360037969346712,-0.4744925221925939,-0.3058400964442474
18_r,0.3930529676341808,-0.24397817169447344,-0.25257895621408405,-0.2653147050951012,0.11094859088238294,0.051432543026410524
19_r,0.4483761375812367,-0.24368441599956267,-0.27818825010449244,-0.31299242002857497,0.07552385468877228,0.01106047073080022
20_r,0.18247138746676397,-0.1546277402853444,-0.0025189164289261016,0.011372721553025747,0.20325846023808833,0.0776463955932753
21_r,0.13377160536045712,-0.015217336634983161,0.1777225095114232,0.15833601941381162,-0.044844215091815035,-0.1414222432284888
22_r,0.32839255776223414,-0.25742919849572354,0.0654093952217242,0.0766572416591098,0.391852083884372,0.11203363173259617
23_r,0.4542118748523884,-0.15764457695067702,0.20463608773538042,0.10998978233455635,0.25703884160577034,-0.13300202386273408
24_r,0.27006683112052365,-0.25571787552856456,0.08850012902506972,0.13183870767809716,0.37385816568150504,0.1339525012390831
25_r,0.3974782143245409,-0.15120086158457977,0.21067129717980373,0.13390256065815875,0.2715656770268095,-0.0982872760343537
26_r,0.25504671954841135,-0.17579216361514655,0.15364561853438505,0.14638836425161808,0.3302517962325092,0.0486870884718054
27_r,0.22730536593624595,-0.0801051642877618,0.20998795527226058,0.18141553426879997,0.10127578744258531,-0.1073085596050439
28_r,-0.1222991992885891,-0.14581843916342166,-0.05059472371437328,0.12768185553745898,0.029644259488880616,0.21094290721535863
29_r,0.11199532857809218,0.02961024200776667,0.1797244672653619,0.1737537225690307,-0.2656340622247,-0.24310591198470077
30_r,0.2843390523906038,-0.20843380882302867,0.049124737452119954,0.054036807639914135,0.2913786550580551,0.07093983210312586
31_r,0.27592368652206534,-0.1335982029629005,0.1622538790442253,0.14234528228258336,0.1631415772942899,-0.06097615809035927
32_r,0.2630375175246983,-0.13966085858316069,-0.20139152735201848,-0.22964694202380712,0.04193417589832846,0.014208091009898794
33_r,0.28166876864498586,-0.1294312351657802,-0.14038986616922638,-0.1846492950773201,0.06812367175909005,-0.013448958630071279
34_r,0.1461248704671931,-0.023988395095230805,-0.2151399787070219,-0.2855613666470231,-0.016463608397601522,-0.017187824816304237
35_r,0.17993221304914866,0.0008215504129062993,-0.21565297387859056,-0.32123543989074854,-0.039341771680066875,-0.06444499445505217
36_r,-0.21485566008275767,-0.028437042006391123,-0.04132784140233524,0.0961458010804205,-0.08721087029418013,0.13518254602133498
37_r,-0.025203017442506935,0.09461856942192413,0.09433972910921812,0.0921508383689627,-0.3204901085372384,-0.2003064971714421
38_r,-0.16918824948527847,-0.025473019592985084,-0.020132287026157134,0.08957865137038326,-0.057470855414391314,0.10948370050061779
39_r,0.02679065999008267,0.03963618667327331,0.12763608507476734,0.14179908673454247,-0.24707788367406927,-0.17481686008058903
40_r,-0.08028503169498753,-0.08417296504911904,0.005366509879376478,0.11699083865660759,0.012279200669808837,0.11601329841058258
41_r,0.10501879741934564,0.018954170234470158,0.15640643017631992,0.15460106069262466,-0.2352005705126863,-0.21270207053115758
42_r,-0.009365194930676326,0.18848942238788194,-0.32551246672331885,-0.525651163491631,-0.055905782760729564,-0.06237332218784641
43_r,0.02667410023648689,0.2585999249646156,-0.20795541129001602,-0.4516628874999147,-0.19132617581981073,-0.21840336280917869
44_r,0.050706143049751067,0.14214393801739975,-0.3650615853809961,-0.5583053203882483,-0.038142340125610276,-0.04751441074879406
45_r,0.09470026807074863,0.19007201361036505,-0.27178432601835467,-0.4996349946514791,-0.1459364368355687,-0.17531540000546442
